0.9664202928543091	0.005243360996246338	-1.0
0.8331611156463623	0.0008566677570343018	1.0
0.8331611156463623	-0.00039833784103393555	1.0
0.9813514947891235	0.0015183091163635254	-1.0
0.9831708073616028	0.002602517604827881	-1.0
0.9779794812202454	-0.009174495935440063	-1.0
0.9837969541549683	0.003194868564605713	1.0
0.9792240858078003	0.003011077642440796	1.0
0.9817032814025879	9.751319885253906e-05	1.0
0.925125002861023	-0.015573203563690186	1.0
0.9521771669387817	-0.026412665843963623	1.0
0.06965839117765427	-0.0012559331953525543	1.0
0.971376895904541	-0.0021405816078186035	1.0
0.8840769529342651	0.00014734268188476562	1.0
0.9774690866470337	-0.005079299211502075	-1.0
0.9781481027603149	0.0026249587535858154	-1.0
0.9729641079902649	-0.01944190263748169	1.0
0.9734376668930054	-0.00011086463928222656	1.0
0.9846173524856567	0.0016260147094726562	1.0
0.9575201272964478	0.0007874667644500732	1.0
0.8936526775360107	-0.011939197778701782	-1.0
0.9419898390769958	0.0017259418964385986	1.0
0.658661425113678	-0.017851978540420532	1.0
0.9754050374031067	0.0032336413860321045	1.0
0.972542405128479	0.015571832656860352	1.0
0.9789763689041138	0.0009628236293792725	-1.0
0.9803683757781982	-0.004548817873001099	1.0
0.40722453594207764	4.388391971588135e-06	1.0
0.7944443225860596	-0.010413020849227905	-1.0
0.9819632768630981	-0.0005820393562316895	-1.0
0.9546455144882202	0.010487526655197144	1.0
0.9800455570220947	-0.007569044828414917	1.0
0.9720146656036377	0.004673033952713013	1.0
0.9694665670394897	-0.006337225437164307	1.0
0.972021758556366	-0.005054563283920288	1.0
0.9749263525009155	-9.566545486450195e-06	1.0
0.9621814489364624	0.0008620321750640869	1.0
0.9638981223106384	0.01101595163345337	-1.0
0.8421748876571655	0.0004546642303466797	1.0
0.3691549301147461	-0.0033349990844726562	1.0
0.9151280522346497	-0.01843792200088501	1.0
0.9334076642990112	0.0048601627349853516	1.0
0.9752438068389893	-0.0045119524002075195	1.0
0.9821790456771851	0.009746313095092773	1.0
0.016087448224425316	0.00015134504064917564	1.0
0.5047165751457214	0.003589899279177189	1.0
0.9228992462158203	-0.029102951288223267	1.0
0.9817793965339661	0.0015849471092224121	1.0
0.9489322900772095	-0.033154964447021484	-1.0
0.9790753722190857	0.00017726421356201172	1.0
0.7980377674102783	7.367134094238281e-05	-1.0
0.9832344055175781	0.0017491281032562256	-1.0
0.9672950506210327	-0.019022315740585327	-1.0
0.9708142280578613	-0.0026583075523376465	-1.0
0.9454237818717957	0.00647503137588501	-1.0
0.9797711968421936	-0.006708353757858276	1.0
0.9814572930335999	-0.007411450147628784	1.0
0.9585331678390503	-0.020566999912261963	1.0
0.9758738279342651	-0.004610687494277954	-1.0
0.9727117419242859	-0.0006682276725769043	-1.0
0.9828015565872192	-5.933642387390137e-05	-1.0
0.9828015565872192	0.001268237829208374	-1.0
0.06512217223644257	-0.02336720936000347	-1.0
0.9857354164123535	-0.001931518316268921	1.0
0.885666012763977	0.02316245436668396	-1.0
0.9719094038009644	0.010616779327392578	1.0
0.9811338782310486	-0.008142828941345215	1.0
0.9792131781578064	0.0001659691333770752	1.0
0.9773767590522766	-0.006577432155609131	1.0
0.9872031807899475	0.003050506114959717	1.0
0.9511463642120361	0.005519479513168335	-1.0
0.9659439325332642	0.009223848581314087	1.0
0.982393741607666	0.0009382367134094238	1.0
0.9667527675628662	-0.09161552786827087	1.0
0.9520640969276428	-0.0018832385540008545	1.0
0.2014543116092682	-0.024757422506809235	-1.0
0.9865132570266724	-0.0001253187656402588	1.0
0.8771860599517822	-0.010312557220458984	1.0
0.9868259429931641	0.00030159950256347656	1.0
0.027460619807243347	-3.552902489900589e-05	1.0
0.9726537466049194	-0.00034180283546447754	-1.0
0.9188575744628906	0.009682714939117432	-1.0
0.49150794744491577	-0.008576080203056335	1.0
0.9743592739105225	-0.01794266700744629	1.0
0.9828886985778809	0.0011022984981536865	-1.0
0.9807913303375244	0.007080286741256714	1.0
0.9680835604667664	0.00019818544387817383	-1.0
0.930266797542572	0.0009272098541259766	1.0
0.9564757347106934	-0.1041184663772583	-1.0
0.9400380849838257	0.004503458738327026	-1.0
0.9494365453720093	0.002567112445831299	1.0
0.9857897758483887	-0.0017280876636505127	1.0
0.9503530859947205	-0.01733863353729248	1.0
0.9005889892578125	-0.011726289987564087	-1.0
0.9735473394393921	-0.5594004392623901	1.0
0.9620431661605835	-0.003795534372329712	1.0
0.9656642079353333	-8.064508438110352e-05	1.0
0.9795621037483215	-0.0025645792484283447	1.0
0.1223984807729721	1.7471611499786377e-06	1.0
0.5973507165908813	-0.13775436580181122	-1.0
0.4371356964111328	-0.015292033553123474	1.0
0.9782735705375671	-0.0061085522174835205	-1.0
0.05429639667272568	-0.004433967173099518	1.0
0.9737299084663391	-0.017813652753829956	-1.0
0.974718451499939	0.00045737624168395996	-1.0
0.9763193130493164	-0.0244215726852417	-1.0
0.8495750427246094	-0.0038883090019226074	-1.0
0.7973318099975586	-0.014971882104873657	-1.0
0.9614932537078857	-0.00010478496551513672	1.0
0.552446186542511	0.0047742873430252075	1.0
0.9821573495864868	-0.566478431224823	1.0
0.9774408936500549	-7.402896881103516e-05	1.0
0.9752959609031677	-0.01617431640625	1.0
0.958422839641571	-0.1824411153793335	1.0
0.9813933968544006	-0.0028346776962280273	-1.0
0.9763627052307129	4.285573959350586e-05	-1.0
0.9768011569976807	0.0063894689083099365	-1.0
0.9457266330718994	3.069639205932617e-05	1.0
0.7538310885429382	-0.02042752504348755	1.0
0.9759916067123413	0.0012068450450897217	1.0
0.9679012298583984	-0.002745121717453003	-1.0
0.9693700075149536	0.005731552839279175	-1.0
0.9811100959777832	0.007709711790084839	1.0
0.9038564562797546	-0.014529615640640259	1.0
0.9849108457565308	0.0025059282779693604	-1.0
0.986209511756897	2.7447938919067383e-05	1.0
0.9794467091560364	-0.004402846097946167	1.0
0.9810513257980347	0.0011504292488098145	1.0
0.9460461735725403	0.0032113492488861084	1.0
0.9822067022323608	-0.00019612908363342285	1.0
0.9810631275177002	0.004091501235961914	1.0
0.8765762448310852	-0.00011721253395080566	-1.0
0.7522541284561157	0.012986809015274048	1.0
0.49869152903556824	-0.0010653603821992874	1.0
0.9779118299484253	0.00935778021812439	1.0
0.9721202254295349	0.006679058074951172	1.0
0.817723274230957	-0.003147304058074951	1.0
0.9774441123008728	-0.010921329259872437	-1.0
0.9729565978050232	-0.019712001085281372	-1.0
0.9829188585281372	-0.00029268860816955566	1.0
0.9784534573554993	-0.0024304986000061035	-1.0
0.9753235578536987	-0.003991246223449707	-1.0
0.828106164932251	0.0007667243480682373	1.0
0.9742026329040527	-0.008593231439590454	1.0
0.9696087837219238	-0.01033732295036316	1.0
0.014023472554981709	0.0004544905386865139	1.0
0.08016319572925568	3.954954445362091e-05	-1.0
0.9673465490341187	-0.00993850827217102	1.0
0.9789608716964722	-0.00039690732955932617	1.0
0.8080142736434937	-0.005923837423324585	1.0
0.9725970029830933	-0.5223156213760376	1.0
0.9783108234405518	0.001015305519104004	-1.0
0.9519399404525757	-0.0038990676403045654	1.0
0.9750430583953857	0.005907535552978516	1.0
0.9813924431800842	-0.012188076972961426	1.0
0.9750430583953857	0.005907535552978516	-1.0
0.785757303237915	0.000415116548538208	-1.0
0.837909460067749	0.030367136001586914	1.0
0.9842290878295898	-0.009372174739837646	-1.0
0.9414271116256714	-0.030628979206085205	-1.0
0.9800029993057251	-0.001157522201538086	-1.0
0.4713948667049408	-0.0007317361887544394	-1.0
0.9800763130187988	0.004958480596542358	-1.0
0.9810741543769836	-0.011149406433105469	-1.0
0.9714241623878479	0.0018021464347839355	1.0
0.9456037282943726	-0.04452472925186157	-1.0
0.9578735828399658	-0.00019225478172302246	-1.0
0.5047938227653503	-0.0005787303671240807	-1.0
0.9694980382919312	-0.011022686958312988	-1.0
0.9726850986480713	0.0008844137191772461	-1.0
0.9619718790054321	0.01628434658050537	-1.0
0.976266622543335	0.004435330629348755	-1.0
0.9642038345336914	-0.0018421709537506104	-1.0
0.9488565921783447	0.01993688941001892	-1.0
0.37962543964385986	-0.0009492430835962296	-1.0
0.9851905703544617	-0.0019714832305908203	-1.0
0.5524702072143555	0.00523647665977478	-1.0
0.9884214401245117	0.0017109513282775879	-1.0
0.9810439944267273	0.012828975915908813	1.0
0.9605501890182495	-0.00136604905128479	1.0
0.9405450820922852	-3.9637088775634766e-05	-1.0
0.9379516839981079	-0.03814727067947388	-1.0
0.3294183313846588	0.011709374375641346	1.0
0.49222680926322937	0.009428800083696842	-1.0
0.03230684995651245	0.00035283947363495827	1.0
0.9471614360809326	0.010740995407104492	-1.0
0.9797160029411316	-0.0007227957248687744	-1.0
0.9764360189437866	0.005886346101760864	-1.0
0.9801856279373169	0.0001945793628692627	1.0
0.9802629351615906	-0.14620786905288696	1.0
0.9516630172729492	-0.00409814715385437	1.0
0.978255033493042	0.0001125037670135498	1.0
0.9676178097724915	-0.002933681011199951	-1.0
0.9529120922088623	-0.455764502286911	-1.0
0.9664696455001831	0.0033717453479766846	-1.0
0.9781469106674194	-0.0006443560123443604	-1.0
0.975271999835968	-0.008488237857818604	1.0
0.9655016660690308	0.011490851640701294	-1.0
0.9775710701942444	-7.700920104980469e-05	-1.0
0.9839072227478027	0.003084927797317505	1.0
0.8535685539245605	-0.4054868817329407	1.0
0.983485758304596	0.004646718502044678	-1.0
0.9554272890090942	-0.0031672418117523193	-1.0
0.9069083333015442	-0.0034009218215942383	-1.0
0.9765335321426392	0.00011458992958068848	-1.0
0.976006031036377	4.023313522338867e-06	1.0
0.948789119720459	-0.038789600133895874	-1.0
0.9769905805587769	0.020634084939956665	-1.0
0.9805974960327148	-0.02707892656326294	1.0
0.9718637466430664	-0.010874688625335693	-1.0
0.9775019884109497	0.0023291409015655518	-1.0
0.9814919829368591	5.4001808166503906e-05	1.0
0.6388667821884155	-0.014090761542320251	1.0
0.9799959659576416	0.00011524558067321777	-1.0
0.973863422870636	0.009614765644073486	-1.0
0.9627861976623535	-2.6404857635498047e-05	-1.0
0.9818230867385864	-0.008147567510604858	-1.0
0.9776980876922607	-0.12644869089126587	1.0
0.9728546142578125	-0.011417627334594727	1.0
0.9401562213897705	-0.0017724037170410156	-1.0
0.9654695987701416	-0.004878312349319458	1.0
0.9767627716064453	0.01478317379951477	1.0
0.9630305171012878	-0.018554329872131348	1.0
0.4931005537509918	-2.6750611141324043e-05	-1.0
0.9382246732711792	-0.00032317638397216797	1.0
0.8811129331588745	-0.014129787683486938	1.0
0.9802534580230713	-0.0029231905937194824	1.0
0.9838814735412598	-0.0041446685791015625	1.0
0.9630008935928345	-0.014709919691085815	-1.0
0.9596215486526489	-0.018830537796020508	-1.0
0.97380530834198	-0.14716142416000366	-1.0
0.9232690930366516	0.007642954587936401	-1.0
0.9749058485031128	0.0027281641960144043	1.0
0.9852260947227478	0.0010431110858917236	-1.0
0.9802790880203247	0.0011831223964691162	-1.0
0.9809590578079224	-0.0004195868968963623	1.0
0.9475595951080322	1.671910285949707e-05	-1.0
0.9718712568283081	0.0014289319515228271	1.0
0.9825247526168823	-0.006037414073944092	1.0
0.9772411584854126	-0.014765650033950806	1.0
0.9780105352401733	-0.015437930822372437	-1.0
0.7559316158294678	-0.020437389612197876	-1.0
0.9808787107467651	-0.01354283094406128	-1.0
0.9795496463775635	-0.0005257129669189453	1.0
0.9826461672782898	-0.0018450915813446045	-1.0
0.977595329284668	-0.01975196599960327	1.0
0.48157644271850586	-0.002617768943309784	1.0
0.9814897775650024	-0.0024082064628601074	1.0
0.9038564562797546	-0.013276875019073486	1.0
0.9664937257766724	-0.003591209650039673	1.0
0.9475034475326538	-0.003058105707168579	1.0
0.9735075235366821	0.0010829269886016846	1.0
0.9706847071647644	0.00046494603157043457	-1.0
0.9750939607620239	-5.900859832763672e-06	1.0
0.02324715629220009	-8.584000170230865e-05	-1.0
0.847297191619873	-0.0001271665096282959	1.0
0.9494877457618713	0.0007326006889343262	1.0
0.9804844856262207	0.00021669268608093262	1.0
0.8585962057113647	0.0074949562549591064	1.0
0.9828071594238281	-0.008340418338775635	1.0
0.9847575426101685	-0.003185749053955078	-1.0
0.9865278005599976	0.00025331974029541016	-1.0
0.9700050354003906	-0.008016854524612427	1.0
0.3059936761856079	0.0017562434077262878	1.0
0.9753846526145935	-0.010113328695297241	-1.0
0.9775740504264832	-0.018488585948944092	-1.0
0.973065972328186	0.0012005269527435303	-1.0
0.9806784391403198	0.0003046393394470215	-1.0
0.9401949644088745	-0.0038511157035827637	-1.0
0.9554357528686523	-0.0018364191055297852	1.0
0.9805895090103149	0.0063208043575286865	1.0
0.9840582609176636	-0.0008924305438995361	-1.0
0.9631509184837341	0.006025850772857666	-1.0
0.9840015172958374	-0.11217507719993591	1.0
0.9842060804367065	-0.005032986402511597	1.0
0.9835864305496216	-0.016406238079071045	-1.0
0.9053945541381836	-0.005802035331726074	-1.0
0.9680104851722717	0.002862304449081421	-1.0
0.9697186946868896	-0.013913571834564209	1.0
0.7809512615203857	-0.00012621283531188965	1.0
0.851030707359314	-0.09008130431175232	1.0
0.498663067817688	-0.006912131793797016	1.0
0.9868370294570923	-0.00045612454414367676	-1.0
0.5220383405685425	0.005921311676502228	-1.0
0.48958274722099304	-0.006771718617528677	1.0
0.9725627899169922	0.0007002055644989014	1.0
0.9849928617477417	-0.018208026885986328	1.0
0.9796750545501709	-0.17479145526885986	1.0
0.9834115505218506	-0.0015043020248413086	1.0
0.972083568572998	-0.0032168924808502197	1.0
0.5721929669380188	0.004952810704708099	1.0
0.9820722341537476	-0.0002803802490234375	1.0
0.9632163047790527	-0.04987427592277527	-1.0
0.9710047245025635	0.006381571292877197	-1.0
0.971681535243988	0.0024485886096954346	-1.0
0.9728149771690369	5.1856040954589844e-05	-1.0
0.9666423797607422	0.0011971592903137207	1.0
0.9803193807601929	-0.02322402596473694	1.0
0.9702022075653076	-0.00034803152084350586	-1.0
0.978079080581665	-0.000432819128036499	-1.0
0.7059198617935181	-0.040183693170547485	1.0
0.9818498492240906	0.0007463991641998291	1.0
0.8880375623703003	-0.00015234947204589844	1.0
0.9816802740097046	-5.906820297241211e-05	1.0
0.9766374826431274	0.002275139093399048	1.0
0.9635065793991089	-0.01059812307357788	-1.0
0.9514045715332031	-0.026441305875778198	1.0
0.7533047199249268	-0.13771462440490723	1.0
0.9817019701004028	0.00154191255569458	-1.0
0.9791828393936157	-0.06277051568031311	-1.0
0.9110089540481567	0.008468270301818848	-1.0
0.9788097143173218	0.00018215179443359375	-1.0
0.9733743667602539	0.0022073686122894287	-1.0
0.9697037935256958	-0.012906640768051147	1.0
0.9570822715759277	0.003254413604736328	1.0
0.975904643535614	-0.0028309226036071777	-1.0
0.9631897807121277	-0.014135003089904785	1.0
0.9774980545043945	0.011446148157119751	1.0
0.9806685447692871	-0.00019910931587219238	-1.0
0.9760943651199341	-0.0019946396350860596	-1.0
0.862013578414917	0.00015866756439208984	1.0
0.005760540254414082	0.0001281148288398981	1.0
0.9757301807403564	-0.00010564923286437988	-1.0
0.9805406332015991	-0.017630964517593384	1.0
0.9760036468505859	-6.121397018432617e-05	1.0
0.9765322208404541	0.007526993751525879	1.0
0.969432532787323	-0.0016527771949768066	-1.0
0.9388545751571655	-0.006877511739730835	-1.0
0.9534264206886292	0.006959438323974609	-1.0
0.9394141435623169	-0.027353644371032715	1.0
0.9844198226928711	-0.0007638037204742432	1.0
0.9602682590484619	-0.0971481204032898	-1.0
0.9794101715087891	-0.0005165934562683105	-1.0
0.5540082454681396	0.041322678327560425	1.0
0.98000168800354	-0.24478575587272644	1.0
0.9768966436386108	0.000532686710357666	-1.0
0.9517174959182739	-0.01284131407737732	-1.0
0.9803786277770996	0.0043198466300964355	1.0
0.9740111827850342	0.0027897655963897705	1.0
0.9710400700569153	0.013747811317443848	1.0
0.9695425033569336	0.011058568954467773	1.0
0.9757382869720459	-0.5417393445968628	1.0
0.9690151214599609	-6.633996963500977e-05	-1.0
0.5127560496330261	0.0011560451239347458	-1.0
0.9663706421852112	0.0001188516616821289	1.0
0.9850406646728516	0.003938853740692139	-1.0
0.9773158431053162	0.0037818551063537598	-1.0
0.904471218585968	-0.0009239614009857178	-1.0
0.981719970703125	0.002387702465057373	-1.0
0.971382200717926	-0.0004138052463531494	1.0
0.9180361032485962	-0.08700704574584961	1.0
0.8572167158126831	-0.018908560276031494	1.0
0.9498772025108337	0.00011464953422546387	1.0
0.9749767780303955	0.0014164745807647705	1.0
0.9827665686607361	-5.3763389587402344e-05	1.0
0.9692782163619995	-0.007316797971725464	1.0
0.4991087019443512	-0.0050287069752812386	1.0
0.9672185182571411	-0.0038103461265563965	1.0
0.9791062474250793	0.007906079292297363	1.0
0.9119119048118591	0.00022536516189575195	1.0
0.9805399775505066	0.003644287586212158	1.0
0.9849549531936646	0.00010603666305541992	-1.0
0.9821259379386902	-0.014642477035522461	1.0
0.9726260900497437	0.01876002550125122	1.0
0.7989641427993774	0.005098074674606323	-1.0
0.9781889915466309	0.0008077025413513184	1.0
0.9253162145614624	0.011312752962112427	1.0
0.9429746866226196	-0.0036184489727020264	1.0
0.9767056703567505	-0.00046387314796447754	1.0
0.9745557308197021	0.0018604397773742676	1.0
0.9711529016494751	-0.0019418597221374512	-1.0
0.9814362525939941	0.0017762482166290283	-1.0
0.9534498453140259	-0.03292176127433777	-1.0
0.9525493383407593	-0.021331876516342163	-1.0
0.815168023109436	-0.0004620552062988281	1.0
0.9836506247520447	-0.004153251647949219	1.0
0.973992109298706	0.0014699995517730713	1.0
0.9715707898139954	0.007124841213226318	-1.0
0.9851179122924805	-0.14875474572181702	1.0
0.9786978960037231	2.5033950805664062e-06	1.0
0.9561282396316528	-0.008497953414916992	1.0
0.9796686172485352	0.0030699074268341064	1.0
0.9792562127113342	-0.0027361512184143066	1.0
0.4875831604003906	0.00023700576275587082	-1.0
0.9078519344329834	0.011619478464126587	-1.0
0.9838154911994934	-0.017583191394805908	1.0
0.8240851163864136	-0.036744624376297	1.0
0.9746683835983276	0.0001690387725830078	1.0
0.9612407088279724	0.0025700628757476807	1.0
0.9409252405166626	-0.010009169578552246	1.0
0.9795283079147339	-0.0014934241771697998	-1.0
0.9822975397109985	-0.00025901198387145996	-1.0
0.9643383622169495	0.017793774604797363	1.0
0.05417121574282646	-0.024104980751872063	1.0
0.9710483551025391	-0.007642030715942383	-1.0
0.9831783771514893	-0.12506908178329468	1.0
0.9625120759010315	-0.009831935167312622	1.0
0.8328760862350464	0.010603725910186768	1.0
0.9779899716377258	-0.004661202430725098	1.0
0.9804716110229492	-0.0011118948459625244	-1.0
0.9798502922058105	-0.01735156774520874	1.0
0.9785768985748291	0.001165926456451416	1.0
0.9578183889389038	-0.006170183420181274	1.0
0.6696743369102478	0.032134637236595154	-1.0
0.9852087497711182	-0.020995348691940308	1.0
0.9811620116233826	-0.007645845413208008	1.0
0.9762899875640869	0.0013470947742462158	-1.0
0.4722214639186859	-0.00551957031711936	-1.0
0.948625922203064	-0.03493905067443848	1.0
0.9699480533599854	0.009920507669448853	-1.0
0.9561362266540527	0.01666325330734253	-1.0
0.08625496923923492	-0.036574140191078186	1.0
0.9690124988555908	0.00020426511764526367	1.0
0.9216724634170532	0.0009855031967163086	-1.0
0.9720025658607483	0.00206640362739563	-1.0
0.9529032707214355	-0.018178492784500122	1.0
0.9512050151824951	-0.001669079065322876	1.0
0.8511064052581787	-0.0010689198970794678	1.0
0.977885365486145	0.007103174924850464	1.0
0.9643040895462036	-0.0004514455795288086	1.0
0.9646670818328857	-0.00022983551025390625	1.0
0.9659439325332642	0.009223848581314087	1.0
0.9034369587898254	-0.004084080457687378	1.0
0.9732433557510376	0.00037986040115356445	1.0
0.9471755027770996	-0.012334495782852173	1.0
0.9683932065963745	0.0007171332836151123	1.0
0.9826703071594238	0.0058870017528533936	1.0
0.9776285886764526	-0.007690757513046265	-1.0
0.9796148538589478	-0.0002753734588623047	-1.0
0.9757972955703735	-0.03301393985748291	-1.0
0.9816585183143616	-0.008269518613815308	1.0
0.9825015068054199	0.0006440877914428711	-1.0
0.8368629217147827	0.005169659852981567	-1.0
0.9816585183143616	-0.008269518613815308	-1.0
0.8483643531799316	-0.005967199802398682	1.0
0.9793212413787842	-0.0003059208393096924	1.0
0.9698753356933594	0.00748366117477417	1.0
0.9835175275802612	0.0003248751163482666	1.0
0.9668702483177185	-0.011249333620071411	-1.0
0.9650943279266357	-0.021698564291000366	1.0
0.9729248285293579	-0.025471240282058716	1.0
0.9520452618598938	-0.013598859310150146	-1.0
0.982551097869873	-0.05150929093360901	-1.0
0.9804860949516296	-0.008188575506210327	1.0
0.9789072275161743	0.0022878646850585938	1.0
0.9687855243682861	0.004326671361923218	1.0
0.9633604288101196	-0.06978362798690796	-1.0
0.9807770252227783	0.00612369179725647	1.0
0.2899131178855896	-6.790924817323685e-05	1.0
0.9716539978981018	0.007582217454910278	1.0
0.9762696623802185	0.004962533712387085	-1.0
0.9682837724685669	-0.010940968990325928	1.0
0.9769854545593262	-0.0004925131797790527	1.0
0.9635180234909058	-0.0031895041465759277	1.0
0.9814941883087158	-0.000256270170211792	-1.0
0.9762910604476929	0.0008744597434997559	1.0
0.9815775156021118	0.003555119037628174	1.0
0.9805177450180054	-0.0030788183212280273	-1.0
0.9676592350006104	0.00015845894813537598	1.0
0.9604007005691528	0.005467802286148071	1.0
0.9313158988952637	0.009762942790985107	1.0
0.9488475918769836	-0.00120621919631958	1.0
0.9503227472305298	-0.011889845132827759	-1.0
0.9847415685653687	3.6329030990600586e-05	1.0
0.9549986720085144	-0.0019431710243225098	-1.0
0.9792698621749878	-0.05285125970840454	-1.0
0.9816089868545532	-0.020497798919677734	1.0
0.9791578650474548	2.899765968322754e-05	1.0
0.9726985692977905	0.001043170690536499	1.0
0.9809075593948364	0.0004925727844238281	-1.0
0.9617670774459839	-0.005118846893310547	1.0
0.9644342660903931	-0.00021582841873168945	-1.0
0.9639028310775757	-0.013746201992034912	-1.0
0.9821940660476685	-0.0039081573486328125	1.0
0.6694085001945496	-0.0005040615797042847	1.0
0.9823898077011108	-0.009624302387237549	1.0
0.9562457799911499	0.0032165348529815674	1.0
0.984226644039154	-0.006979316473007202	-1.0
0.9691864252090454	0.0015184581279754639	1.0
0.868071436882019	0.04235941171646118	1.0
0.9843618869781494	-0.0005504488945007324	1.0
0.9704773426055908	-0.007262319326400757	-1.0
0.9839836359024048	0.0009832382202148438	1.0
0.49242687225341797	-0.0007996880449354649	1.0
0.9804124236106873	0.005901843309402466	-1.0
0.9794034957885742	-6.458163261413574e-05	-1.0
0.9829528331756592	0.00023436546325683594	1.0
0.9752911329269409	0.0030024945735931396	1.0
0.9371402263641357	0.008416056632995605	1.0
0.9559148550033569	-0.013871908187866211	1.0
0.9793682098388672	-0.019689828157424927	-1.0
0.9725414514541626	-0.00035449862480163574	1.0
0.9687733054161072	-0.0008255839347839355	1.0
0.9683361053466797	-0.006510496139526367	1.0
0.9825809001922607	-0.037950992584228516	1.0
0.9821752905845642	-0.024927973747253418	1.0
0.9832442998886108	-0.0005818605422973633	-1.0
0.9792876243591309	0.0003948509693145752	-1.0
0.21792387962341309	0.00039618462324142456	-1.0
0.9796508550643921	-0.010186851024627686	1.0
0.9735614061355591	-0.007295697927474976	1.0
0.978081226348877	-7.891654968261719e-05	1.0
0.9675846099853516	-0.001931905746459961	1.0
0.9675846099853516	-0.004351764917373657	1.0
0.9826864004135132	0.002507150173187256	-1.0
0.9730099439620972	-0.005311101675033569	1.0
0.9835480451583862	-0.011349111795425415	-1.0
0.9641867876052856	0.001029372215270996	1.0
0.9828327894210815	0.0004862844944000244	1.0
0.49493199586868286	-0.039446376264095306	1.0
0.9817022085189819	-0.0004891455173492432	1.0
0.5202481746673584	0.0005872398614883423	1.0
0.9771552085876465	0.00021758675575256348	-1.0
0.5153809785842896	0.005505647510290146	1.0
0.9623404145240784	-0.004025369882583618	1.0
0.981873631477356	0.00046887993812561035	-1.0
0.8858123421669006	-0.006625235080718994	-1.0
0.9756205081939697	0.018392413854599	1.0
0.7219773530960083	0.0155411958694458	1.0
0.9804401993751526	-0.002642214298248291	1.0
0.9779183864593506	0.011116325855255127	1.0
0.48169028759002686	0.0002675423165783286	1.0
0.981713593006134	0.0014774203300476074	-1.0
0.9091824889183044	-0.009554475545883179	-1.0
0.9826070666313171	-0.6050708293914795	1.0
0.9652281999588013	0.009038090705871582	-1.0
0.4923032522201538	-0.003564544254913926	-1.0
0.9772838354110718	0.015928983688354492	-1.0
0.9525920748710632	-0.00038483738899230957	1.0
0.9579862356185913	0.0003018379211425781	1.0
0.9672883749008179	-0.002029925584793091	-1.0
0.967863917350769	0.004724651575088501	1.0
0.9739742279052734	-0.007505297660827637	1.0
0.955780029296875	0.004497736692428589	1.0
0.9665515422821045	-0.000349581241607666	1.0
0.9494410753250122	0.008731693029403687	-1.0
0.5042486786842346	-0.018996139988303185	1.0
0.9812819957733154	-0.0001456141471862793	1.0
0.9813542366027832	-0.024550974369049072	1.0
0.9780446290969849	-0.012170791625976562	1.0
0.9787018299102783	-0.003972738981246948	1.0
0.9061001539230347	0.00045225024223327637	1.0
0.9609534740447998	0.006754666566848755	-1.0
0.06583783030509949	0.0030140895396471024	-1.0
0.48845455050468445	0.0007764853071421385	-1.0
0.8902279138565063	0.0018205642700195312	1.0
0.12876391410827637	-0.008184429258108139	1.0
0.9861090779304504	0.0012671351432800293	1.0
0.9829569458961487	-0.056112855672836304	1.0
0.9768908023834229	0.00402948260307312	-1.0
0.9849669933319092	-3.5136938095092773e-05	1.0
0.9783371090888977	-0.0028573572635650635	-1.0
0.9310740232467651	-0.00015631318092346191	-1.0
0.9841922521591187	0.0029189884662628174	-1.0
0.042863279581069946	-0.0007270085625350475	1.0
0.9040826559066772	-0.0001621246337890625	1.0
0.9669101238250732	0.0006101131439208984	1.0
0.9546581506729126	-1.4007091522216797e-05	1.0
0.9814980030059814	0.0001595616340637207	1.0
0.9256598949432373	0.008670181035995483	-1.0
0.9542063474655151	-0.00011077523231506348	-1.0
0.9834569692611694	-0.022016316652297974	1.0
0.9808300733566284	0.0006269514560699463	-1.0
0.9834124445915222	-0.021660923957824707	-1.0
0.1615327000617981	-0.02010008692741394	-1.0
0.7323892116546631	-0.0005535483360290527	-1.0
0.9834128618240356	0.00169450044631958	-1.0
0.9774937629699707	0.0030467212200164795	1.0
0.982238233089447	0.00019085407257080078	1.0
0.9805730581283569	-0.01609620451927185	1.0
0.9643257856369019	-0.001375347375869751	-1.0
0.9564735889434814	0.0036478042602539062	1.0
0.9239901304244995	-0.00703999400138855	-1.0
0.9751091599464417	0.001042693853378296	1.0
0.8177711963653564	-1.2606382369995117e-05	1.0
0.9874109029769897	-0.006845325231552124	1.0
0.9730031490325928	0.002213895320892334	1.0
0.9630361795425415	-0.01209995150566101	-1.0
0.9460713863372803	-0.025027841329574585	1.0
0.9714781045913696	0.0027856528759002686	1.0
0.9844093322753906	-0.6135587692260742	1.0
0.49111875891685486	-0.0035478980280458927	1.0
0.5188619494438171	0.0026409924030303955	1.0
0.972596287727356	-0.1498015820980072	-1.0
0.9744663834571838	0.008660674095153809	-1.0
0.49160128831863403	-0.01174368429929018	-1.0
0.9764395952224731	-0.02441421151161194	1.0
0.9754698276519775	0.008200287818908691	-1.0
0.9811257123947144	-0.013754516839981079	-1.0
0.9838126301765442	-0.00019049644470214844	1.0
0.9834736585617065	-0.0016252994537353516	1.0
0.9610191583633423	0.019625842571258545	1.0
0.04691639542579651	3.2067298889160156e-05	1.0
0.9783681631088257	6.860494613647461e-05	1.0
0.9818208813667297	0.0010568499565124512	1.0
0.9842951893806458	-0.002746880054473877	1.0
0.9835507273674011	-0.004614144563674927	-1.0
0.9394775629043579	-0.004261195659637451	-1.0
