0.377	nan	0.6516850590705872	0.004754483699798584
0.377	nan	0.6516850590705872	0.006001651287078857
0.377	nan	0.627496600151062	0.006663322448730469
0.377	nan	0.627496600151062	0.006190896034240723
0.377	nan	0.627496600151062	0.007578134536743164
0.377	nan	0.627496600151062	0.005323529243469238
0.377	nan	0.627496600151062	0.003808140754699707
0.377	nan	0.6516850590705872	0.0031248927116394043
0.377	nan	0.6516850590705872	0.002104341983795166
0.377	nan	0.6516850590705872	0.0019350051879882812
0.377	nan	0.6516850590705872	0.003227412700653076
0.377	nan	0.6516850590705872	0.0019021034240722656
0.377	nan	0.6516850590705872	0.001435995101928711
0.377	nan	0.627496600151062	-0.003186821937561035
0.377	nan	0.6516850590705872	0.0019274353981018066
0.377	nan	0.627496600151062	-0.0034443140029907227
0.377	nan	0.627496600151062	-0.0038858652114868164
0.377	nan	0.6516850590705872	0.0011733174324035645
0.377	nan	0.627496600151062	-0.002290487289428711
0.377	nan	0.627496600151062	-0.003271639347076416
0.377	nan	0.627496600151062	-0.0046250224113464355
0.377	nan	0.627496600151062	-0.004383862018585205
0.377	nan	0.627496600151062	-0.004139423370361328
0.377	nan	0.6516850590705872	0.002080857753753662
0.377	nan	0.6516850590705872	0.0011145472526550293
0.377	nan	0.627496600151062	-0.0012115240097045898
0.377	nan	0.6516850590705872	0.0011885762214660645
0.377	nan	0.627496600151062	-0.0024198293685913086
0.377	nan	0.6516850590705872	-0.003247678279876709
0.377	nan	0.6516850590705872	-0.0016501545906066895
0.377	nan	0.7764165997505188	-0.003010094165802002
0.377	nan	0.6516850590705872	-0.004295527935028076
0.377	nan	0.7764165997505188	-0.0041748881340026855
0.377	nan	0.7764165997505188	-0.004344761371612549
0.377	nan	0.6516850590705872	-0.004590451717376709
0.377	nan	0.6516850590705872	-0.006232500076293945
0.377	nan	0.6516850590705872	-0.004402339458465576
0.377	nan	0.6516850590705872	-0.0027964115142822266
0.377	nan	0.7764165997505188	-0.001481473445892334
0.377	nan	0.6516850590705872	-0.0025708675384521484
0.377	nan	0.6516850590705872	-0.003788292407989502
0.377	nan	0.6516850590705872	-0.0027518868446350098
0.377	nan	0.7764165997505188	-0.004004418849945068
0.377	nan	0.7764165997505188	-0.006323754787445068
0.377	nan	0.7764165997505188	-0.0032924413681030273
0.377	nan	0.6516850590705872	-0.0027033090591430664
0.377	nan	0.627496600151062	0.0032006502151489258
0.377	nan	0.627496600151062	0.0026853084564208984
0.377	nan	0.627496600151062	0.0047158002853393555
0.377	nan	0.6516850590705872	0.004307985305786133
0.377	nan	0.627496600151062	0.003668665885925293
0.377	nan	0.627496600151062	0.004483938217163086
0.377	nan	0.627496600151062	0.004655361175537109
0.377	nan	0.627496600151062	0.0029948949813842773
0.377	nan	0.627496600151062	0.0037949085235595703
0.377	nan	0.6516850590705872	-0.0031902194023132324
0.377	nan	0.627496600151062	0.003678560256958008
0.377	nan	0.627496600151062	0.0021865367889404297
0.377	nan	0.627496600151062	0.0017642378807067871
0.377	nan	0.627496600151062	0.0035781264305114746
0.377	nan	0.627496600151062	0.0042285919189453125
0.377	nan	0.6516850590705872	-0.002989470958709717
0.377	nan	0.6516850590705872	-0.005074501037597656
0.377	nan	0.7764165997505188	-0.0059188008308410645
0.377	nan	0.7764165997505188	-0.006660759449005127
0.377	nan	0.7764165997505188	-0.0059716105461120605
0.377	nan	0.7764165997505188	-0.004042923450469971
0.377	nan	0.7764165997505188	-0.003951728343963623
0.377	nan	0.6516850590705872	-0.003353297710418701
0.377	nan	0.6516850590705872	-0.002888500690460205
0.377	nan	0.6516850590705872	-0.006266295909881592
0.377	nan	0.8938860893249512	0.0006698369979858398
0.377	nan	0.6516850590705872	-0.0016991496086120605
0.377	nan	0.627496600151062	0.0025169849395751953
0.377	nan	0.6516850590705872	-0.0036627650260925293
0.377	nan	0.6516850590705872	-0.008189737796783447
0.377	nan	0.6516850590705872	-0.01211780309677124
0.377	nan	0.6516850590705872	-0.010159790515899658
0.377	nan	0.6516850590705872	-0.0035962462425231934
0.377	nan	0.6516850590705872	-0.003583967685699463
0.377	nan	0.6516850590705872	-0.00526803731918335
0.377	nan	0.6516850590705872	-0.007413685321807861
0.377	nan	0.6516850590705872	-0.0063988566398620605
0.377	nan	0.6516850590705872	-0.005443274974822998
0.377	nan	0.6516850590705872	-0.009470880031585693
0.377	nan	0.6516850590705872	-0.007039844989776611
0.377	nan	0.6516850590705872	-0.007157862186431885
0.377	nan	0.6516850590705872	-0.007817089557647705
0.377	nan	0.6516850590705872	-0.010480940341949463
0.377	nan	0.6516850590705872	-0.01482158899307251
0.377	nan	0.6516850590705872	-0.007947146892547607
0.377	nan	0.6516850590705872	-0.007565557956695557
0.377	nan	0.6516850590705872	-0.004952907562255859
0.377	nan	0.6516850590705872	-0.002409040927886963
0.377	nan	0.6516850590705872	-0.0031191110610961914
0.377	nan	0.6516850590705872	-0.00409775972366333
0.377	nan	0.6516850590705872	-0.008058667182922363
0.377	nan	0.627496600151062	0.003398895263671875
0.377	nan	0.627496600151062	0.004320859909057617
0.377	nan	0.627496600151062	0.0047910213470458984
0.377	nan	0.627496600151062	0.0036246776580810547
0.377	nan	0.627496600151062	0.0022513866424560547
0.377	nan	0.627496600151062	0.0028314590454101562
0.377	nan	0.6516850590705872	0.004420876502990723
0.377	nan	0.6516850590705872	0.00492781400680542
0.377	nan	0.6516850590705872	0.003888845443725586
0.377	nan	0.6516850590705872	0.0027282238006591797
0.377	nan	0.7764165997505188	0.001865684986114502
0.377	nan	0.6516850590705872	0.004477024078369141
0.377	nan	0.6516850590705872	-0.002068817615509033
0.377	nan	0.627496600151062	-0.0014278292655944824
0.377	nan	0.627496600151062	-0.0049304962158203125
0.377	nan	0.6516850590705872	0.002849102020263672
0.377	nan	0.6516850590705872	0.004330813884735107
0.377	nan	0.6516850590705872	0.0046866536140441895
0.377	nan	0.6516850590705872	0.004420757293701172
0.377	nan	0.6516850590705872	0.006600797176361084
0.377	nan	0.6516850590705872	0.006979525089263916
0.377	nan	0.6516850590705872	0.006357729434967041
0.377	nan	0.6516850590705872	0.004594326019287109
0.377	nan	0.6516850590705872	0.006126701831817627
0.377	nan	0.6516850590705872	0.007379114627838135
0.377	nan	0.6516850590705872	0.004974305629730225
0.377	nan	0.6516850590705872	0.0038472414016723633
0.377	nan	0.6516850590705872	0.004048287868499756
0.377	nan	0.6516850590705872	0.0033649802207946777
0.377	nan	0.6516850590705872	0.006329774856567383
0.377	nan	0.6516850590705872	0.0028156638145446777
0.377	nan	0.6516850590705872	0.0028600096702575684
0.377	nan	0.7764165997505188	0.0027219653129577637
0.377	nan	0.7764165997505188	0.003192722797393799
0.377	nan	0.7764165997505188	0.002914130687713623
0.377	nan	0.627496600151062	-0.0018973946571350098
0.377	nan	0.7764165997505188	0.001484692096710205
0.377	nan	0.7764165997505188	0.0026686787605285645
0.377	nan	0.6516850590705872	0.0033197999000549316
0.377	nan	0.6516850590705872	0.0053147077560424805
0.377	nan	0.6516850590705872	0.00491863489151001
0.377	nan	0.6516850590705872	0.004408717155456543
0.377	nan	0.6516850590705872	0.004022121429443359
0.377	nan	0.6516850590705872	0.003787219524383545
0.377	nan	0.6516850590705872	0.00485539436340332
0.377	nan	0.6516850590705872	0.004646182060241699
0.377	nan	0.627496600151062	0.003113389015197754
0.377	nan	0.627496600151062	0.002593398094177246
0.377	nan	0.627496600151062	0.003741025924682617
0.377	nan	0.627496600151062	0.003235936164855957
0.377	nan	0.6516850590705872	-0.0020737051963806152
0.377	nan	0.6516850590705872	-0.001860201358795166
0.377	nan	0.627496600151062	0.0021221041679382324
0.377	nan	0.6516850590705872	-0.002497375011444092
0.377	nan	0.6516850590705872	-0.0028181076049804688
0.377	nan	0.627496600151062	0.0021167993545532227
0.377	nan	0.6516850590705872	-0.008117616176605225
0.377	nan	0.6516850590705872	-0.011560618877410889
0.377	nan	0.6516850590705872	-0.010273337364196777
0.377	nan	0.6516850590705872	-0.012408792972564697
0.377	nan	0.6516850590705872	-0.011729061603546143
0.377	nan	0.6516850590705872	-0.01099461317062378
0.377	nan	0.6516850590705872	-0.010183274745941162
0.377	nan	0.6516850590705872	-0.009548842906951904
0.377	nan	0.6516850590705872	-0.008157193660736084
0.377	nan	0.6516850590705872	-0.008625268936157227
0.377	nan	0.6516850590705872	-0.00916987657546997
0.377	nan	0.6516850590705872	-0.007906854152679443
0.377	nan	0.6516850590705872	-0.009361505508422852
0.377	nan	0.6516850590705872	-0.00909656286239624
0.377	nan	0.6516850590705872	-0.011716842651367188
0.377	nan	0.6516850590705872	-0.012251794338226318
0.377	nan	0.6516850590705872	-0.01265650987625122
0.377	nan	0.6516850590705872	-0.010192573070526123
0.377	nan	0.6516850590705872	-0.011342883110046387
0.377	nan	0.6516850590705872	-0.008437752723693848
0.377	nan	0.6516850590705872	-0.006872236728668213
0.377	nan	0.6516850590705872	-0.004525661468505859
0.377	nan	0.6516850590705872	-0.0036413073539733887
0.377	nan	0.6516850590705872	-0.007747173309326172
0.377	nan	0.6516850590705872	-0.011831879615783691
0.377	nan	0.6516850590705872	-0.007388710975646973
0.377	nan	0.6516850590705872	-0.002278625965118408
0.377	nan	0.627496600151062	0.002841949462890625
0.377	nan	0.627496600151062	0.0031442642211914062
0.377	nan	0.627496600151062	0.002616703510284424
0.377	nan	0.627496600151062	0.004118204116821289
0.377	nan	0.627496600151062	0.004100203514099121
0.377	nan	0.6516850590705872	0.0027673840522766113
0.377	nan	0.6516850590705872	0.00471419095993042
0.377	nan	0.6516850590705872	0.005615830421447754
0.377	nan	0.6516850590705872	0.008628547191619873
0.377	nan	0.6516850590705872	0.006814181804656982
0.377	nan	0.6516850590705872	0.0072956085205078125
0.377	nan	0.6516850590705872	0.00692218542098999
0.377	nan	0.6516850590705872	0.0074176788330078125
0.377	nan	0.627496600151062	0.007795155048370361
0.377	nan	0.627496600151062	0.004088461399078369
0.377	nan	0.627496600151062	0.006475687026977539
0.377	nan	0.6516850590705872	0.0036959052085876465
0.377	nan	0.6516850590705872	0.003095090389251709
0.377	nan	0.627496600151062	0.004440665245056152
0.377	nan	0.6516850590705872	0.006495296955108643
0.377	nan	0.627496600151062	0.007645964622497559
0.377	nan	0.6516850590705872	0.00675511360168457
0.377	nan	0.6516850590705872	0.009302854537963867
0.377	nan	0.6516850590705872	0.008648812770843506
0.377	nan	0.6516850590705872	0.007774531841278076
0.377	nan	0.6516850590705872	0.007275819778442383
0.377	nan	0.6516850590705872	0.004591405391693115
0.377	nan	0.6516850590705872	0.004022717475891113
0.377	nan	0.6516850590705872	0.006358444690704346
0.377	nan	0.6516850590705872	0.007126510143280029
0.377	nan	0.627496600151062	0.005101799964904785
0.377	nan	0.627496600151062	0.003730952739715576
0.377	nan	0.6516850590705872	0.006785571575164795
0.377	nan	0.6516850590705872	0.004594743251800537
0.377	nan	0.6516850590705872	0.004583418369293213
0.377	nan	0.6516850590705872	0.00524824857711792
0.377	nan	0.6516850590705872	0.006416499614715576
0.377	nan	0.6516850590705872	0.0088844895362854
0.377	nan	0.6516850590705872	0.009689629077911377
0.377	nan	0.6516850590705872	0.00919574499130249
0.377	nan	0.627496600151062	0.00780874490737915
0.377	nan	0.6516850590705872	0.00988835096359253
0.377	nan	0.6516850590705872	0.009854316711425781
0.377	nan	0.6516850590705872	0.010088801383972168
0.377	nan	0.6516850590705872	0.011218369007110596
0.377	nan	0.6516850590705872	0.014506042003631592
0.377	nan	0.6516850590705872	0.01126861572265625
0.377	nan	0.6516850590705872	0.011535286903381348
0.377	nan	0.6516850590705872	0.012157022953033447
0.377	nan	0.6516850590705872	0.009600520133972168
0.377	nan	0.6516850590705872	0.00945216417312622
0.377	nan	0.6516850590705872	0.009637773036956787
0.377	nan	0.6516850590705872	0.010419189929962158
0.377	nan	0.6516850590705872	0.007878482341766357
0.377	nan	0.6516850590705872	0.006118297576904297
0.377	nan	0.6516850590705872	0.00976097583770752
0.377	nan	0.6516850590705872	0.00979381799697876
0.377	nan	0.6516850590705872	0.007089734077453613
0.377	nan	0.6516850590705872	0.008733570575714111
0.377	nan	0.6516850590705872	0.009743273258209229
0.377	nan	0.6516850590705872	0.008146107196807861
0.377	nan	0.6516850590705872	0.008794128894805908
0.377	nan	0.6516850590705872	0.010060012340545654
0.377	nan	0.6516850590705872	0.0068340301513671875
0.377	nan	0.6516850590705872	0.008564531803131104
0.377	nan	0.6516850590705872	0.007466137409210205
0.377	nan	0.6516850590705872	0.009772121906280518
0.377	nan	0.6516850590705872	0.01149672269821167
0.377	nan	0.6516850590705872	0.009411633014678955
0.377	nan	0.6516850590705872	0.011481881141662598
0.377	nan	0.6516850590705872	0.011457681655883789
0.377	nan	0.6516850590705872	0.004714787006378174
0.377	nan	0.6516850590705872	0.002218008041381836
0.377	nan	0.6516850590705872	-0.0015530586242675781
0.377	nan	0.7764165997505188	0.0022620558738708496
0.377	nan	0.627496600151062	-0.002186894416809082
0.377	nan	0.7764165997505188	0.0020393729209899902
0.377	nan	0.627496600151062	-0.002940535545349121
0.377	nan	0.627496600151062	-0.0025063753128051758
0.377	nan	0.627496600151062	-0.0021947622299194336
0.377	nan	0.627496600151062	-0.0018396377563476562
0.377	nan	0.627496600151062	-0.0011844635009765625
0.377	nan	0.6516850590705872	-0.003185093402862549
0.377	nan	0.627496600151062	-0.0038449764251708984
0.377	nan	0.627496600151062	-0.0022405385971069336
0.377	nan	0.7764165997505188	0.0013904571533203125
0.377	nan	0.7764165997505188	0.0016989707946777344
0.377	nan	0.7764165997505188	0.0017547011375427246
0.377	nan	0.7764165997505188	0.0020608901977539062
0.377	nan	0.7764165997505188	0.0030054450035095215
0.377	nan	0.6516850590705872	0.004376828670501709
0.377	nan	0.6516850590705872	0.00655287504196167
0.377	nan	0.6516850590705872	0.005410730838775635
0.377	nan	0.6516850590705872	0.005102097988128662
0.377	nan	0.6516850590705872	0.0032975077629089355
0.377	nan	0.6516850590705872	0.002041637897491455
0.377	nan	0.627496600151062	-0.0020722150802612305
0.377	nan	0.627496600151062	-0.001316666603088379
0.377	nan	0.627496600151062	-0.0014853477478027344
0.377	nan	0.6516850590705872	0.002343595027923584
0.377	nan	0.7764165997505188	0.0013573765754699707
0.377	nan	0.627496600151062	-0.0014598369598388672
0.377	nan	0.6516850590705872	0.0024794340133666992
0.377	nan	0.6516850590705872	0.005624234676361084
0.377	nan	0.6516850590705872	0.0043541789054870605
0.377	nan	0.6516850590705872	0.00540238618850708
0.377	nan	0.6516850590705872	0.006783485412597656
0.377	nan	0.6516850590705872	0.007254421710968018
0.377	nan	0.6516850590705872	0.011245787143707275
0.377	nan	0.6516850590705872	0.01185387372970581
0.377	nan	0.6516850590705872	0.01517409086227417
0.377	nan	0.6516850590705872	0.013968229293823242
0.377	nan	0.6516850590705872	0.014746665954589844
0.377	nan	0.6516850590705872	0.014248430728912354
0.377	nan	0.6516850590705872	0.017525970935821533
0.377	nan	0.6516850590705872	0.017520546913146973
0.377	nan	0.6516850590705872	0.014279425144195557
0.377	nan	0.6516850590705872	0.014871060848236084
0.377	nan	0.6516850590705872	0.012178659439086914
0.377	nan	0.6516850590705872	0.014129817485809326
0.377	nan	0.6516850590705872	0.014461278915405273
0.377	nan	0.6516850590705872	0.014458417892456055
0.377	nan	0.6516850590705872	0.013229310512542725
0.377	nan	0.6516850590705872	0.012373387813568115
0.377	nan	0.6516850590705872	0.009884774684906006
0.377	nan	0.6516850590705872	0.008067727088928223
0.377	nan	0.6516850590705872	0.0034729838371276855
0.377	nan	0.7764165997505188	0.004072964191436768
0.377	nan	0.7764165997505188	0.002964198589324951
0.377	nan	0.6516850590705872	-0.0016315579414367676
0.377	nan	0.7764165997505188	0.0010790824890136719
0.377	nan	0.6516850590705872	-0.006021082401275635
0.377	nan	0.6516850590705872	-0.0032491087913513184
0.377	nan	0.627496600151062	-0.004490077495574951
0.377	nan	0.6516850590705872	-0.004372775554656982
0.377	nan	0.6516850590705872	-0.00863713026046753
0.377	nan	0.627496600151062	-0.008318960666656494
0.377	nan	0.627496600151062	-0.009354650974273682
0.377	nan	0.627496600151062	-0.010368168354034424
0.377	nan	0.6516850590705872	-0.013679563999176025
0.377	nan	0.6516850590705872	-0.015095531940460205
0.377	nan	0.6516850590705872	-0.01610511541366577
0.377	nan	0.627496600151062	-0.017635464668273926
0.377	nan	0.627496600151062	-0.018491804599761963
0.377	nan	0.6516850590705872	-0.014556169509887695
0.377	nan	0.6516850590705872	-0.012211740016937256
0.377	nan	0.6516850590705872	-0.011841118335723877
0.377	nan	0.6516850590705872	-0.008173048496246338
0.377	nan	0.6516850590705872	-0.013159692287445068
0.377	nan	0.6516850590705872	-0.014697790145874023
0.377	nan	0.6516850590705872	-0.012402355670928955
0.377	nan	0.6516850590705872	-0.006198465824127197
0.377	nan	0.6516850590705872	-0.0077661871910095215
0.377	nan	0.6516850590705872	-0.008163392543792725
0.377	nan	0.6516850590705872	-0.004204809665679932
0.377	nan	0.6516850590705872	-0.004450976848602295
0.377	nan	0.6516850590705872	-0.0023214221000671387
0.377	nan	0.6516850590705872	-0.0034883618354797363
0.377	nan	0.6516850590705872	-0.0013131499290466309
0.377	nan	0.6516850590705872	-0.0014864802360534668
0.377	nan	0.6516850590705872	-0.0038436055183410645
0.377	nan	0.627496600151062	-0.0006053447723388672
0.377	nan	0.6516850590705872	-0.0033420920372009277
0.377	nan	0.6516850590705872	-0.004330933094024658
0.377	nan	0.7764165997505188	0.001871645450592041
0.377	nan	0.6516850590705872	-0.001016080379486084
0.377	nan	0.6516850590705872	-0.0016003251075744629
0.377	nan	0.6516850590705872	-0.0015856623649597168
0.377	nan	0.6516850590705872	-0.005184173583984375
0.377	nan	0.6516850590705872	-0.006458103656768799
0.377	nan	0.6516850590705872	-0.009091556072235107
0.377	nan	0.6516850590705872	-0.008143782615661621
0.377	nan	0.6516850590705872	-0.005109012126922607
0.377	nan	0.6516850590705872	-0.0044615864753723145
0.377	nan	0.6516850590705872	-0.005651891231536865
0.377	nan	0.6516850590705872	-0.005956292152404785
0.377	nan	0.6516850590705872	-0.003895998001098633
0.377	nan	0.627496600151062	0.0014067888259887695
0.377	nan	0.6516850590705872	-0.001998722553253174
0.377	nan	0.6516850590705872	-0.004853546619415283
0.377	nan	0.6516850590705872	-0.013300001621246338
0.377	nan	0.6516850590705872	-0.00881117582321167
0.377	nan	0.6516850590705872	-0.010473906993865967
0.377	nan	0.6516850590705872	-0.009682953357696533
0.377	nan	0.6516850590705872	-0.010558545589447021
0.377	nan	0.7764165997505188	0.002521812915802002
0.377	nan	0.7764165997505188	0.00217360258102417
0.377	nan	0.7764165997505188	0.0018708109855651855
0.377	nan	0.627496600151062	-0.0020366907119750977
0.377	nan	0.6516850590705872	-0.003000915050506592
0.377	nan	0.6516850590705872	-0.0033416152000427246
0.377	nan	0.6516850590705872	-0.00442582368850708
0.377	nan	0.6516850590705872	-0.0035036206245422363
0.377	nan	0.7764165997505188	0.0016257166862487793
0.377	nan	0.6516850590705872	-0.003451526165008545
0.377	nan	0.627496600151062	-0.0027687549591064453
0.377	nan	0.6516850590705872	-0.0017719864845275879
0.377	nan	0.7764165997505188	0.0012219548225402832
0.377	nan	0.6516850590705872	-0.003315150737762451
0.377	nan	0.6516850590705872	-0.003255188465118408
0.377	nan	0.6516850590705872	-0.0033755898475646973
0.377	nan	0.6516850590705872	-0.0022208094596862793
0.377	nan	0.627496600151062	0.0014363527297973633
0.377	nan	0.6516850590705872	-0.003728330135345459
0.377	nan	0.6516850590705872	-0.005106627941131592
0.377	nan	0.6516850590705872	-0.003747403621673584
0.377	nan	0.6516850590705872	-0.001826941967010498
0.377	nan	0.6516850590705872	-0.0029341578483581543
0.377	nan	0.6516850590705872	-0.0019982457160949707
0.377	nan	0.6516850590705872	-0.003918707370758057
0.377	nan	0.7764165997505188	0.0027350187301635742
0.377	nan	0.7764165997505188	0.002521216869354248
0.377	nan	0.7764165997505188	0.0027864575386047363
0.377	nan	0.7764165997505188	0.0028107762336730957
0.377	nan	0.7764165997505188	0.002920687198638916
0.377	nan	0.7764165997505188	0.003656327724456787
0.377	nan	0.627496600151062	0.0038949251174926758
0.377	nan	0.627496600151062	0.0023806095123291016
0.377	nan	0.627496600151062	0.005016982555389404
0.377	nan	0.627496600151062	0.002872943878173828
0.377	nan	0.627496600151062	0.003984689712524414
0.377	nan	0.627496600151062	0.004025816917419434
0.377	nan	0.627496600151062	0.008337616920471191
0.377	nan	0.627496600151062	0.005188584327697754
0.377	nan	0.627496600151062	0.005702853202819824
0.377	nan	0.627496600151062	0.004127621650695801
0.377	nan	0.6516850590705872	0.0022941231727600098
0.377	nan	0.627496600151062	0.00456690788269043
0.377	nan	0.627496600151062	0.004453420639038086
0.377	nan	0.6516850590705872	0.0054381489753723145
0.377	nan	0.6516850590705872	0.004604160785675049
0.377	nan	0.627496600151062	0.004223525524139404
0.377	nan	0.6516850590705872	0.002394556999206543
0.377	nan	0.6516850590705872	0.004059731960296631
0.377	nan	0.6516850590705872	0.0029748082160949707
0.377	nan	0.6516850590705872	0.004386603832244873
0.377	nan	0.6516850590705872	0.005095005035400391
0.377	nan	0.6516850590705872	0.0033476948738098145
0.377	nan	0.6516850590705872	0.0035852789878845215
0.377	nan	0.6516850590705872	0.004454910755157471
0.377	nan	0.6516850590705872	0.005804002285003662
0.377	nan	0.627496600151062	0.004319429397583008
0.377	nan	0.627496600151062	0.005837798118591309
0.377	nan	0.627496600151062	0.004667043685913086
0.377	nan	0.7764165997505188	0.0053983330726623535
0.377	nan	0.627496600151062	0.004849910736083984
0.377	nan	0.627496600151062	0.003502368927001953
0.377	nan	0.627496600151062	0.002736330032348633
0.377	nan	0.7764165997505188	0.0018174052238464355
0.377	nan	0.7764165997505188	0.00420379638671875
0.377	nan	0.6516850590705872	0.0066626667976379395
0.377	nan	0.6516850590705872	0.00556260347366333
0.377	nan	0.627496600151062	0.006560564041137695
0.377	nan	0.627496600151062	0.009750843048095703
0.377	nan	0.627496600151062	0.010709822177886963
0.377	nan	0.627496600151062	0.009466767311096191
0.377	nan	0.627496600151062	0.009207606315612793
0.377	nan	0.6516850590705872	0.009334206581115723
0.377	nan	0.6516850590705872	0.006886959075927734
0.377	nan	0.6516850590705872	0.007782042026519775
0.377	nan	0.6516850590705872	0.0071032047271728516
0.377	nan	0.6516850590705872	0.0035842061042785645
0.377	nan	0.8938860893249512	0.0007710456848144531
0.377	nan	0.627496600151062	0.002329885959625244
0.377	nan	0.7764165997505188	0.0021509528160095215
0.377	nan	0.8938860893249512	0.0017178058624267578
0.377	nan	0.7764165997505188	0.0027089715003967285
0.377	nan	0.6516850590705872	-0.0013560652732849121
0.377	nan	0.8938860893249512	0.001163482666015625
0.377	nan	0.6516850590705872	-0.0012694001197814941
0.377	nan	0.8938860893249512	0.0019030570983886719
0.377	nan	0.8938860893249512	0.0015865564346313477
0.377	nan	0.627496600151062	0.003903627395629883
0.377	nan	0.627496600151062	0.003338932991027832
0.377	nan	0.627496600151062	0.003907740116119385
0.377	nan	0.627496600151062	0.004065275192260742
0.377	nan	0.627496600151062	0.004256129264831543
0.377	nan	0.627496600151062	0.005283951759338379
0.377	nan	0.627496600151062	0.004607439041137695
0.377	nan	0.627496600151062	0.00219041109085083
0.377	nan	0.627496600151062	0.004003405570983887
0.377	nan	0.6516850590705872	0.0062271952629089355
0.377	nan	0.6516850590705872	0.007116198539733887
0.377	nan	0.6516850590705872	0.005028069019317627
0.377	nan	0.6516850590705872	0.00405198335647583
0.377	nan	0.6516850590705872	0.003918468952178955
0.377	nan	0.6516850590705872	0.0034891366958618164
0.377	nan	0.627496600151062	0.003398299217224121
0.377	nan	0.6516850590705872	0.002374887466430664
0.377	nan	0.627496600151062	0.0021032094955444336
0.377	nan	0.6516850590705872	0.0023313164710998535
0.377	nan	0.627496600151062	0.0023540258407592773
0.377	nan	0.6516850590705872	0.0039009451866149902
0.377	nan	0.6516850590705872	0.005311429500579834
0.377	nan	0.6516850590705872	0.0050948262214660645
0.377	nan	0.6516850590705872	0.0029715895652770996
0.377	nan	0.8938860893249512	0.001408219337463379
0.377	nan	0.6516850590705872	-0.00477290153503418
0.377	nan	0.6516850590705872	-0.004361987113952637
0.377	nan	0.6516850590705872	-0.0046433210372924805
0.377	nan	0.6516850590705872	-0.0034283995628356934
0.377	nan	0.6516850590705872	-0.002278447151184082
0.377	nan	0.6516850590705872	-0.0033219456672668457
0.377	nan	0.6516850590705872	-0.003341495990753174
0.377	nan	0.6516850590705872	-0.0027933716773986816
0.377	nan	0.8938860893249512	0.0010426044464111328
0.377	nan	0.627496600151062	0.002093195915222168
0.377	nan	0.627496600151062	0.001555323600769043
0.377	nan	0.6516850590705872	0.0016373991966247559
0.377	nan	0.6516850590705872	-0.0007923245429992676
0.377	nan	0.627496600151062	-0.00042438507080078125
0.377	nan	0.627496600151062	0.0007265806198120117
0.377	nan	0.6516850590705872	-0.008315742015838623
0.377	nan	0.6516850590705872	-0.001838982105255127
0.377	nan	0.7764165997505188	-0.0028037428855895996
0.377	nan	0.627496600151062	-0.0017644166946411133
0.377	nan	0.627496600151062	-0.0018404126167297363
0.377	nan	0.627496600151062	-0.0026798248291015625
0.377	nan	0.627496600151062	-0.0016481876373291016
0.377	nan	0.627496600151062	-0.0018045902252197266
0.377	nan	0.6516850590705872	0.0018501877784729004
0.377	nan	0.627496600151062	-0.0019246339797973633
0.377	nan	0.6516850590705872	0.0019333958625793457
0.377	nan	0.6516850590705872	0.003696739673614502
0.377	nan	0.627496600151062	-0.0027884244918823242
0.377	nan	0.627496600151062	-0.0020437240600585938
0.377	nan	0.627496600151062	-0.004456818103790283
0.377	nan	0.627496600151062	-0.002568483352661133
0.377	nan	0.6516850590705872	0.002623915672302246
0.377	nan	0.7764165997505188	-0.002881467342376709
0.377	nan	0.6516850590705872	0.0036215782165527344
0.377	nan	0.7764165997505188	-0.0033891797065734863
0.377	nan	0.7764165997505188	-0.006493866443634033
0.377	nan	0.7764165997505188	-0.006883561611175537
0.377	nan	0.6516850590705872	-0.00898653268814087
0.377	nan	0.6516850590705872	-0.010249435901641846
0.377	nan	0.6516850590705872	-0.010386645793914795
0.377	nan	0.6516850590705872	-0.008737027645111084
0.377	nan	0.6516850590705872	-0.007454931735992432
0.377	nan	0.6516850590705872	-0.005593478679656982
0.377	nan	0.6516850590705872	0.0007632970809936523
0.377	nan	0.627496600151062	-0.0017232894897460938
0.377	nan	0.6516850590705872	0.0025923848152160645
0.377	nan	0.627496600151062	-0.0010870695114135742
0.377	nan	0.6516850590705872	-0.0026463866233825684
0.377	nan	0.6516850590705872	-0.004529893398284912
0.377	nan	0.6516850590705872	-0.007987439632415771
0.377	nan	0.6516850590705872	-0.008540809154510498
0.377	nan	0.6516850590705872	-0.004166722297668457
0.377	nan	0.6516850590705872	-0.003836989402770996
0.377	nan	0.627496600151062	-0.003986954689025879
0.377	nan	0.6516850590705872	-0.007973849773406982
0.377	nan	0.6516850590705872	-0.009431064128875732
0.377	nan	0.6516850590705872	-0.011965930461883545
0.377	nan	0.6516850590705872	-0.010936319828033447
0.377	nan	0.6516850590705872	-0.009347200393676758
0.377	nan	0.6516850590705872	-0.008534729480743408
0.377	nan	0.6516850590705872	-0.00969916582107544
0.377	nan	0.6516850590705872	-0.012278735637664795
0.377	nan	0.6516850590705872	-0.014590084552764893
0.377	nan	0.6516850590705872	-0.014197885990142822
0.377	nan	0.6516850590705872	-0.007440626621246338
0.377	nan	0.6516850590705872	-0.002842426300048828
0.377	nan	0.627496600151062	-0.001330554485321045
0.377	nan	0.627496600151062	-0.001035928726196289
0.377	nan	0.6516850590705872	0.002349555492401123
0.377	nan	0.6516850590705872	0.0019335150718688965
0.377	nan	0.6516850590705872	0.002470254898071289
