0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	2.6226043701171875e-06
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	5.960464477539063e-08
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	5.960464477539063e-08
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	6.556510925292969e-07
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	6.556510925292969e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	1.1920928955078125e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	1.0132789611816406e-06
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	3.5762786865234375e-06
0.377	nan	0.8349347114562988	9.5367431640625e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.1324882507324219e-06
0.377	nan	0.8349347114562988	-1.1920928955078125e-07
0.377	nan	0.8349347114562988	-1.1920928955078125e-07
0.377	nan	0.8349347114562988	4.76837158203125e-07
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	8.344650268554688e-07
0.377	nan	0.8349347114562988	8.344650268554688e-07
0.377	nan	0.8349347114562988	1.1324882507324219e-06
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	5.960464477539062e-07
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	7.152557373046875e-07
0.377	nan	0.8349347114562988	1.1324882507324219e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	1.1324882507324219e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-06
0.377	nan	0.8349347114562988	1.1324882507324219e-06
0.377	nan	0.8349347114562988	2.0265579223632812e-06
0.377	nan	0.8349347114562988	1.9073486328125e-06
0.377	nan	0.8349347114562988	2.0265579223632812e-06
0.377	nan	0.8349347114562988	3.337860107421875e-06
0.377	nan	0.8349347114562988	7.033348083496094e-06
0.377	nan	0.8349347114562988	5.9604644775390625e-06
0.377	nan	0.8349347114562988	5.9604644775390625e-06
0.377	nan	0.8349347114562988	6.973743438720703e-06
0.377	nan	0.8349347114562988	4.291534423828125e-06
0.377	nan	0.8349347114562988	4.172325134277344e-06
0.377	nan	0.8349347114562988	3.6954879760742188e-06
0.377	nan	0.8349347114562988	6.794929504394531e-06
0.377	nan	0.8349347114562988	6.198883056640625e-06
0.377	nan	0.8349347114562988	7.331371307373047e-06
0.377	nan	0.8349347114562988	1.0967254638671875e-05
0.377	nan	0.8349347114562988	1.3232231140136719e-05
0.377	nan	0.8349347114562988	7.033348083496094e-06
0.377	nan	0.8349347114562988	7.867813110351562e-06
0.377	nan	0.8349347114562988	7.748603820800781e-06
0.377	nan	0.8349347114562988	7.331371307373047e-06
0.377	nan	0.8349347114562988	7.748603820800781e-06
0.377	nan	0.8349347114562988	8.58306884765625e-06
0.377	nan	0.8349347114562988	7.62939453125e-06
0.377	nan	0.8349347114562988	7.3909759521484375e-06
0.377	nan	0.8349347114562988	7.3909759521484375e-06
0.377	nan	0.8349347114562988	7.3909759521484375e-06
0.377	nan	0.8349347114562988	9.357929229736328e-06
0.377	nan	0.8349347114562988	9.894371032714844e-06
0.377	nan	0.8349347114562988	1.0728836059570312e-05
0.377	nan	0.8349347114562988	1.0132789611816406e-05
0.377	nan	0.8349347114562988	9.775161743164062e-06
0.377	nan	0.8349347114562988	9.775161743164062e-06
0.377	nan	0.8349347114562988	9.59634780883789e-06
0.377	nan	0.8349347114562988	8.940696716308594e-06
0.377	nan	0.8349347114562988	7.033348083496094e-06
0.377	nan	0.8349347114562988	4.649162292480469e-06
0.377	nan	0.8349347114562988	1.1920928955078125e-06
0.377	nan	0.8349347114562988	3.814697265625e-06
0.377	nan	0.8349347114562988	7.987022399902344e-06
0.377	nan	0.8349347114562988	9.894371032714844e-06
0.377	nan	0.8349347114562988	1.1801719665527344e-05
0.377	nan	0.8349347114562988	9.775161743164062e-06
0.377	nan	0.8349347114562988	9.059906005859375e-06
0.377	nan	0.8349347114562988	7.450580596923828e-06
0.377	nan	0.8349347114562988	6.258487701416016e-06
0.377	nan	0.8349347114562988	7.152557373046875e-06
0.377	nan	0.8349347114562988	7.152557373046875e-06
0.377	nan	0.8349347114562988	5.9604644775390625e-06
0.377	nan	0.8349347114562988	6.67572021484375e-06
0.377	nan	0.8349347114562988	6.67572021484375e-06
0.377	nan	0.8349347114562988	6.67572021484375e-06
0.377	nan	0.8349347114562988	6.258487701416016e-06
0.377	nan	0.8349347114562988	5.7220458984375e-06
0.377	nan	0.8349347114562988	5.662441253662109e-06
0.377	nan	0.8349347114562988	6.67572021484375e-06
0.377	nan	0.8349347114562988	5.0067901611328125e-06
0.377	nan	0.8349347114562988	5.781650543212891e-06
0.377	nan	0.8349347114562988	6.854534149169922e-06
0.377	nan	0.8349347114562988	3.2186508178710938e-06
0.377	nan	0.8349347114562988	4.649162292480469e-06
0.377	nan	0.8349347114562988	3.814697265625e-06
0.377	nan	0.8349347114562988	1.8477439880371094e-06
0.377	nan	0.8349347114562988	3.5762786865234375e-07
0.377	nan	0.8349347114562988	6.973743438720703e-06
0.377	nan	0.8349347114562988	1.1563301086425781e-05
0.377	nan	0.8349347114562988	6.854534149169922e-06
0.377	nan	0.8349347114562988	1.0609626770019531e-05
0.377	nan	0.8349347114562988	1.2636184692382812e-05
0.377	nan	0.8349347114562988	1.823902130126953e-05
0.377	nan	0.8349347114562988	1.823902130126953e-05
0.377	nan	0.8349347114562988	1.1920928955078125e-05
0.377	nan	0.8349347114562988	6.9141387939453125e-06
0.377	nan	0.8349347114562988	7.62939453125e-06
0.377	nan	0.8349347114562988	1.1086463928222656e-05
0.377	nan	0.8349347114562988	1.1563301086425781e-05
0.377	nan	0.8349347114562988	6.318092346191406e-06
0.377	nan	0.8349347114562988	6.556510925292969e-06
0.377	nan	0.8349347114562988	6.556510925292969e-06
0.377	nan	0.8349347114562988	9.715557098388672e-06
0.377	nan	0.8349347114562988	1.71661376953125e-05
0.377	nan	0.8349347114562988	1.6570091247558594e-05
0.377	nan	0.8349347114562988	8.64267349243164e-06
0.377	nan	0.8349347114562988	8.52346420288086e-06
0.377	nan	0.8349347114562988	6.496906280517578e-06
0.377	nan	0.8349347114562988	5.602836608886719e-06
0.377	nan	0.8349347114562988	5.602836608886719e-06
0.377	nan	0.8349347114562988	1.0609626770019531e-05
0.377	nan	0.8349347114562988	9.775161743164062e-06
0.377	nan	0.8349347114562988	1.7523765563964844e-05
0.377	nan	0.8349347114562988	1.8358230590820312e-05
0.377	nan	0.8349347114562988	1.8358230590820312e-05
0.377	nan	0.8349347114562988	1.8835067749023438e-05
0.377	nan	0.8349347114562988	1.3232231140136719e-05
0.377	nan	0.8349347114562988	1.1146068572998047e-05
0.377	nan	0.8349347114562988	2.2411346435546875e-05
0.377	nan	0.8349347114562988	2.3424625396728516e-05
0.377	nan	0.8349347114562988	1.5854835510253906e-05
0.377	nan	0.8349347114562988	1.430511474609375e-05
0.377	nan	0.8349347114562988	1.1086463928222656e-05
0.377	nan	0.8349347114562988	6.4373016357421875e-06
0.377	nan	0.8349347114562988	4.76837158203125e-06
0.377	nan	0.8349347114562988	-2.384185791015625e-06
0.377	nan	0.8349347114562988	1.3828277587890625e-05
0.377	nan	0.8349347114562988	1.1324882507324219e-05
0.377	nan	0.8349347114562988	7.748603820800781e-06
0.377	nan	0.8349347114562988	9.179115295410156e-06
0.377	nan	0.8349347114562988	2.0742416381835938e-05
0.377	nan	0.8349347114562988	5.9604644775390625e-06
0.377	nan	0.8349347114562988	1.9490718841552734e-05
0.377	nan	0.8349347114562988	1.2040138244628906e-05
0.377	nan	0.8349347114562988	1.3709068298339844e-05
0.377	nan	0.8349347114562988	1.9550323486328125e-05
0.377	nan	0.8349347114562988	1.9729137420654297e-05
0.377	nan	0.8349347114562988	2.002716064453125e-05
0.377	nan	0.8349347114562988	4.172325134277344e-06
0.377	nan	0.8349347114562988	1.1682510375976562e-05
0.377	nan	0.8349347114562988	1.5914440155029297e-05
0.377	nan	0.8349347114562988	2.0384788513183594e-05
0.377	nan	0.8349347114562988	2.2292137145996094e-05
0.377	nan	0.8349347114562988	2.276897430419922e-05
0.377	nan	0.8349347114562988	2.1636486053466797e-05
0.377	nan	0.8349347114562988	2.372264862060547e-05
0.377	nan	0.8349347114562988	1.3947486877441406e-05
0.377	nan	0.8349347114562988	1.0609626770019531e-05
0.377	nan	0.8349347114562988	2.6226043701171875e-06
0.377	nan	0.8349347114562988	5.662441253662109e-06
0.377	nan	0.8349347114562988	6.556510925292969e-06
0.377	nan	0.8349347114562988	3.337860107421875e-06
0.377	nan	0.8349347114562988	3.993511199951172e-06
0.377	nan	0.8349347114562988	1.0788440704345703e-05
0.377	nan	0.8349347114562988	5.424022674560547e-06
0.377	nan	0.8349347114562988	7.510185241699219e-06
0.377	nan	0.8349347114562988	7.808208465576172e-06
0.377	nan	0.8349347114562988	4.887580871582031e-06
0.377	nan	0.8349347114562988	1.0073184967041016e-05
0.377	nan	0.8349347114562988	7.271766662597656e-06
0.377	nan	0.8349347114562988	1.3113021850585938e-05
0.377	nan	0.8349347114562988	1.1622905731201172e-05
0.377	nan	0.8349347114562988	2.1398067474365234e-05
0.377	nan	0.8349347114562988	1.0907649993896484e-05
0.377	nan	0.8349347114562988	7.033348083496094e-06
0.377	nan	0.8349347114562988	1.5497207641601562e-05
0.377	nan	0.8349347114562988	1.6510486602783203e-05
0.377	nan	0.8349347114562988	1.4185905456542969e-05
0.377	nan	0.8349347114562988	1.4424324035644531e-05
0.377	nan	0.8349347114562988	1.430511474609375e-05
0.377	nan	0.8349347114562988	2.1576881408691406e-05
0.377	nan	0.8349347114562988	1.0967254638671875e-05
0.377	nan	0.8349347114562988	1.5914440155029297e-05
0.377	nan	0.8349347114562988	1.621246337890625e-05
0.377	nan	0.8349347114562988	1.7762184143066406e-05
0.377	nan	0.8349347114562988	1.5676021575927734e-05
0.377	nan	0.8349347114562988	1.5616416931152344e-05
0.377	nan	0.8349347114562988	1.9669532775878906e-05
0.377	nan	0.8349347114562988	1.9490718841552734e-05
0.377	nan	0.8349347114562988	8.940696716308594e-06
0.377	nan	0.8349347114562988	1.8715858459472656e-05
0.377	nan	0.8349347114562988	1.3947486877441406e-05
0.377	nan	0.8349347114562988	1.2278556823730469e-05
0.377	nan	0.8349347114562988	1.9431114196777344e-05
0.377	nan	0.8349347114562988	1.2755393981933594e-05
0.377	nan	0.8349347114562988	1.1742115020751953e-05
0.377	nan	0.8349347114562988	2.0563602447509766e-05
0.377	nan	0.8349347114562988	1.2516975402832031e-05
0.377	nan	0.8349347114562988	1.8358230590820312e-05
0.377	nan	0.8349347114562988	1.7821788787841797e-05
0.377	nan	0.8349347114562988	1.9073486328125e-05
0.377	nan	0.8349347114562988	2.2351741790771484e-05
0.377	nan	0.8349347114562988	1.7881393432617188e-05
0.377	nan	0.8349347114562988	1.6570091247558594e-05
0.377	nan	0.8349347114562988	1.919269561767578e-05
0.377	nan	0.8349347114562988	7.450580596923828e-06
0.377	nan	0.8349347114562988	1.9073486328125e-05
0.377	nan	0.8349347114562988	2.664327621459961e-05
0.377	nan	0.8349347114562988	3.4809112548828125e-05
0.377	nan	0.8349347114562988	2.7835369110107422e-05
0.377	nan	0.8349347114562988	2.5510787963867188e-05
0.377	nan	0.8349347114562988	1.7642974853515625e-05
0.377	nan	0.8349347114562988	2.300739288330078e-05
0.377	nan	0.8349347114562988	3.0219554901123047e-05
0.377	nan	0.8349347114562988	3.62396240234375e-05
0.377	nan	0.8349347114562988	2.8133392333984375e-05
0.377	nan	0.8349347114562988	2.7954578399658203e-05
0.377	nan	0.8349347114562988	2.8908252716064453e-05
0.377	nan	0.8349347114562988	3.707408905029297e-05
0.377	nan	0.8349347114562988	2.9265880584716797e-05
0.377	nan	0.8349347114562988	4.309415817260742e-05
0.377	nan	0.8349347114562988	4.0531158447265625e-05
0.377	nan	0.8349347114562988	4.273653030395508e-05
0.377	nan	0.8349347114562988	4.6253204345703125e-05
0.377	nan	0.8349347114562988	3.9577484130859375e-05
0.377	nan	0.8349347114562988	2.86102294921875e-05
0.377	nan	0.8349347114562988	3.7789344787597656e-05
0.377	nan	0.8349347114562988	3.7550926208496094e-05
0.377	nan	0.8349347114562988	3.1948089599609375e-05
0.377	nan	0.8349347114562988	3.254413604736328e-05
0.377	nan	0.8349347114562988	3.93986701965332e-05
0.377	nan	0.8349347114562988	3.987550735473633e-05
0.377	nan	0.8349347114562988	6.306171417236328e-05
0.377	nan	0.8349347114562988	6.079673767089844e-05
0.377	nan	0.8349347114562988	6.562471389770508e-05
0.377	nan	0.8349347114562988	6.246566772460938e-05
0.377	nan	0.8349347114562988	5.137920379638672e-05
0.377	nan	0.8349347114562988	4.780292510986328e-05
0.377	nan	0.8349347114562988	4.6253204345703125e-05
0.377	nan	0.8349347114562988	5.352497100830078e-05
0.377	nan	0.8349347114562988	4.929304122924805e-05
0.377	nan	0.8349347114562988	6.747245788574219e-05
0.377	nan	0.8349347114562988	4.875659942626953e-05
0.377	nan	0.8349347114562988	4.172325134277344e-05
0.377	nan	0.8349347114562988	4.798173904418945e-05
0.377	nan	0.8349347114562988	4.4345855712890625e-05
0.377	nan	0.8349347114562988	3.904104232788086e-05
0.377	nan	0.8349347114562988	4.1365623474121094e-05
0.377	nan	0.8349347114562988	3.0517578125e-05
0.377	nan	0.8349347114562988	3.5703182220458984e-05
0.377	nan	0.8349347114562988	3.826618194580078e-05
0.377	nan	0.8349347114562988	2.3186206817626953e-05
0.377	nan	0.8349347114562988	2.193450927734375e-05
0.377	nan	0.8349347114562988	3.9577484130859375e-05
0.377	nan	0.8349347114562988	4.112720489501953e-05
0.377	nan	0.8349347114562988	3.725290298461914e-05
0.377	nan	0.8349347114562988	4.744529724121094e-05
0.377	nan	0.8349347114562988	7.295608520507812e-05
0.377	nan	0.8349347114562988	8.916854858398438e-05
0.377	nan	0.8349347114562988	4.0650367736816406e-05
0.377	nan	0.8349347114562988	7.224082946777344e-05
0.377	nan	0.8349347114562988	7.212162017822266e-05
0.377	nan	0.8349347114562988	7.891654968261719e-05
0.377	nan	0.8349347114562988	7.963180541992188e-05
0.377	nan	0.8349347114562988	0.00010132789611816406
0.377	nan	0.8349347114562988	0.00011396408081054688
0.377	nan	0.8349347114562988	0.00010067224502563477
0.377	nan	0.8349347114562988	0.0001093149185180664
0.377	nan	0.8349347114562988	0.00010144710540771484
0.377	nan	0.8349347114562988	9.107589721679688e-05
0.377	nan	0.8349347114562988	9.351968765258789e-05
0.377	nan	0.8349347114562988	5.8531761169433594e-05
0.377	nan	0.8349347114562988	4.649162292480469e-05
0.377	nan	0.8349347114562988	5.6624412536621094e-05
0.377	nan	0.8349347114562988	6.598234176635742e-05
0.377	nan	0.8349347114562988	7.56978988647461e-05
0.377	nan	0.8349347114562988	0.00010251998901367188
0.377	nan	0.8349347114562988	9.530782699584961e-05
0.377	nan	0.8349347114562988	0.00013136863708496094
0.377	nan	0.8349347114562988	0.00012433528900146484
0.377	nan	0.8349347114562988	0.00011372566223144531
0.377	nan	0.8349347114562988	8.26120376586914e-05
0.377	nan	0.8349347114562988	0.00012069940567016602
0.377	nan	0.8349347114562988	0.00015944242477416992
0.377	nan	0.8349347114562988	0.00015556812286376953
0.377	nan	0.8349347114562988	0.00017404556274414062
0.377	nan	0.8349347114562988	0.00015747547149658203
0.377	nan	0.8349347114562988	0.0001773834228515625
0.377	nan	0.8349347114562988	0.00018018484115600586
0.377	nan	0.8349347114562988	0.0001665353775024414
0.377	nan	0.8349347114562988	0.0001614093780517578
0.377	nan	0.8349347114562988	0.0001360177993774414
0.377	nan	0.8349347114562988	9.495019912719727e-05
0.377	nan	0.8349347114562988	0.00011360645294189453
0.377	nan	0.8349347114562988	0.00012493133544921875
0.377	nan	0.8349347114562988	0.00012433528900146484
0.377	nan	0.8349347114562988	0.00011610984802246094
0.377	nan	0.8349347114562988	4.690885543823242e-05
0.377	nan	0.8349347114562988	7.545948028564453e-05
0.377	nan	0.8349347114562988	8.678436279296875e-05
0.377	nan	0.8349347114562988	9.256601333618164e-05
0.377	nan	0.8349347114562988	8.20159912109375e-05
0.377	nan	0.8349347114562988	7.37309455871582e-05
0.377	nan	0.8349347114562988	7.766485214233398e-05
0.377	nan	0.8349347114562988	6.979703903198242e-05
0.377	nan	0.8349347114562988	4.315376281738281e-05
0.377	nan	0.8349347114562988	-4.410743713378906e-06
0.377	nan	0.8349347114562988	5.614757537841797e-05
0.377	nan	0.8349347114562988	8.410215377807617e-05
0.377	nan	0.8349347114562988	7.510185241699219e-05
0.377	nan	0.8349347114562988	5.704164505004883e-05
0.377	nan	0.8349347114562988	2.3365020751953125e-05
0.377	nan	0.8349347114562988	2.9921531677246094e-05
0.377	nan	0.8349347114562988	4.863739013671875e-05
0.377	nan	0.8349347114562988	5.0127506256103516e-05
0.377	nan	0.8349347114562988	5.2809715270996094e-05
0.377	nan	0.8349347114562988	5.555152893066406e-05
0.377	nan	0.8349347114562988	5.614757537841797e-05
0.377	nan	0.8349347114562988	5.650520324707031e-05
0.377	nan	0.8349347114562988	4.696846008300781e-05
0.377	nan	0.8349347114562988	5.424022674560547e-05
0.377	nan	0.8349347114562988	5.608797073364258e-05
0.377	nan	0.8349347114562988	4.744529724121094e-05
0.377	nan	0.8349347114562988	3.1948089599609375e-05
0.377	nan	0.8349347114562988	6.282329559326172e-05
0.377	nan	0.8349347114562988	4.601478576660156e-05
0.377	nan	0.8349347114562988	-2.7060508728027344e-05
0.377	nan	0.8349347114562988	6.103515625e-05
0.377	nan	0.8349347114562988	3.516674041748047e-05
0.377	nan	0.8349347114562988	4.57763671875e-05
0.377	nan	0.8349347114562988	3.695487976074219e-05
0.377	nan	0.8349347114562988	5.9485435485839844e-05
0.377	nan	0.8349347114562988	0.00011724233627319336
0.377	nan	0.8349347114562988	0.0001417398452758789
0.377	nan	0.8349347114562988	0.00013971328735351562
0.377	nan	0.8349347114562988	0.00012445449829101562
0.377	nan	0.8349347114562988	0.00014591217041015625
0.377	nan	0.8349347114562988	0.0001958608627319336
0.377	nan	0.8349347114562988	0.00016129016876220703
0.377	nan	0.8349347114562988	0.00014591217041015625
0.377	nan	0.8349347114562988	0.0001323223114013672
0.377	nan	0.8349347114562988	0.00013297796249389648
0.377	nan	0.8349347114562988	0.00016188621520996094
0.377	nan	0.8349347114562988	0.0002474188804626465
0.377	nan	0.8349347114562988	0.0002219676971435547
0.377	nan	0.8349347114562988	0.00022226572036743164
0.377	nan	0.8349347114562988	0.00016558170318603516
0.377	nan	0.8349347114562988	7.772445678710938e-05
0.377	nan	0.8349347114562988	0.00012600421905517578
0.377	nan	0.8349347114562988	0.00013399124145507812
0.377	nan	0.8349347114562988	0.00016355514526367188
0.377	nan	0.8349347114562988	0.0001518726348876953
0.377	nan	0.8349347114562988	0.00019240379333496094
0.377	nan	0.8349347114562988	9.28640365600586e-05
0.377	nan	0.8349347114562988	0.00014913082122802734
0.377	nan	0.8349347114562988	0.0001882314682006836
0.377	nan	0.8349347114562988	0.00019890069961547852
0.377	nan	0.8349347114562988	0.00011241436004638672
0.377	nan	0.8349347114562988	0.00014448165893554688
0.377	nan	0.8349347114562988	0.00020742416381835938
0.377	nan	0.8349347114562988	0.0001556873321533203
0.377	nan	0.8349347114562988	4.571676254272461e-05
0.377	nan	0.8349347114562988	0.00010228157043457031
0.377	nan	0.8349347114562988	0.00014734268188476562
0.377	nan	0.8349347114562988	0.00018596649169921875
0.377	nan	0.8349347114562988	0.00018668174743652344
0.377	nan	0.8349347114562988	0.00014442205429077148
0.377	nan	0.8349347114562988	0.00014013051986694336
0.377	nan	0.8349347114562988	0.00013780593872070312
0.377	nan	0.8349347114562988	3.898143768310547e-05
0.377	nan	0.8349347114562988	0.00011873245239257812
0.377	nan	0.8349347114562988	0.00018584728240966797
0.377	nan	0.8349347114562988	0.00011587142944335938
0.377	nan	0.8349347114562988	8.7738037109375e-05
0.377	nan	0.8349347114562988	9.822845458984375e-05
0.377	nan	0.8349347114562988	4.8279762268066406e-05
0.377	nan	0.8349347114562988	1.2993812561035156e-05
0.377	nan	0.8349347114562988	0.0001043081283569336
0.377	nan	0.8349347114562988	0.00013148784637451172
0.377	nan	0.8349347114562988	0.00014293193817138672
0.377	nan	0.8349347114562988	7.915496826171875e-05
0.377	nan	0.8349347114562988	0.0001742839813232422
0.377	nan	0.8349347114562988	0.0001633167266845703
0.377	nan	0.8349347114562988	0.00017631053924560547
0.377	nan	0.8349347114562988	0.00022542476654052734
