0.377	0.155	0.834931492805481	0.11378997564315796
0.377	0.235	0.834931492805481	0.13446664810180664
0.377	0.235	0.834931492805481	0.14319908618927002
0.377	0.235	0.834931492805481	0.1124529242515564
0.377	0.235	0.834931492805481	0.06485533714294434
0.377	0.345	0.834931492805481	0.13366806507110596
0.377	0.345	0.834931492805481	0.10446774959564209
0.377	0.345	0.834931492805481	0.048329830169677734
0.377	0.345	0.834931492805481	0.12917256355285645
0.377	-0.445	0.834931492805481	0.018573224544525146
0.377	-0.445	0.834931492805481	-0.015467047691345215
0.377	-0.445	0.834931492805481	0.12579721212387085
0.377	-0.445	0.834931492805481	0.12998521327972412
0.377	-0.395	0.834931492805481	0.05548673868179321
0.377	-0.395	0.834931492805481	0.11061698198318481
0.377	-0.395	0.834931492805481	0.138283371925354
0.377	-0.395	0.834931492805481	0.1401749849319458
0.377	-0.345	0.834931492805481	0.07762444019317627
0.377	-0.345	0.834931492805481	0.09267759323120117
0.377	-0.345	0.834931492805481	0.14637386798858643
0.377	-0.155	0.834931492805481	0.11246395111083984
0.377	-0.155	0.834931492805481	0.014813721179962158
0.377	-0.155	0.834931492805481	0.13443255424499512
0.377	-0.155	0.834931492805481	0.13165920972824097
0.377	-0.205	0.834931492805481	0.094504714012146
0.377	-0.205	0.834931492805481	0.07044237852096558
0.377	-0.205	0.834931492805481	0.15456736087799072
0.377	0.415	0.834931492805481	0.12836933135986328
0.377	0.415	0.834931492805481	0.13545477390289307
0.377	0.415	0.834931492805481	-0.017633557319641113
0.377	0.415	0.834931492805481	0.13013458251953125
0.377	-0.205	0.834931492805481	0.13918960094451904
0.377	-0.205	0.834931492805481	0.1553434133529663
0.377	-0.205	0.834931492805481	0.1359136700630188
0.377	0.245	0.834931492805481	0.1329272985458374
0.377	0.245	0.834931492805481	0.11698317527770996
0.377	0.245	0.834931492805481	0.13063454627990723
0.377	0.245	0.834931492805481	0.1417909860610962
0.377	-0.335	0.834931492805481	0.1544339656829834
0.377	-0.335	0.834931492805481	0.15557265281677246
0.377	-0.335	0.834931492805481	0.16132837533950806
0.377	0.105	0.834931492805481	0.11556965112686157
0.377	0.105	0.834931492805481	0.1283971071243286
0.377	0.105	0.834931492805481	0.15692949295043945
0.377	0.105	0.834931492805481	0.1533137559890747
0.377	-0.035	0.834931492805481	0.15492618083953857
0.377	-0.035	0.834931492805481	0.16112709045410156
0.377	-0.035	0.834931492805481	-0.5723598003387451
0.377	0.065	0.834931492805481	0.13327085971832275
0.377	0.065	0.834931492805481	0.15654253959655762
0.377	0.065	0.834931492805481	0.1522045135498047
0.377	0.065	0.834931492805481	0.16183966398239136
0.377	-0.005	0.834931492805481	0.15540754795074463
0.377	-0.005	0.834931492805481	0.15301096439361572
0.377	-0.005	0.834931492805481	0.16172003746032715
0.377	-0.005	0.834931492805481	-0.63233482837677
0.377	0.005	0.834931492805481	0.1540975570678711
0.377	0.005	0.834931492805481	0.16151952743530273
0.377	0.005	0.834931492805481	-0.6072415113449097
0.377	0.005	0.834931492805481	-0.6710382699966431
0.377	0.05	0.834931492805481	0.04325366020202637
0.377	0.05	0.834931492805481	0.019712448120117188
0.377	0.05	0.834931492805481	0.03999614715576172
0.377	0.05	0.834931492805481	0.032915472984313965
0.377	0.19	0.834931492805481	0.03635859489440918
0.377	0.19	0.834931492805481	0.049196600914001465
0.377	0.19	0.834931492805481	0.03349417448043823
0.377	0.19	0.834931492805481	0.030360698699951172
0.377	0.01	0.834931492805481	0.03580474853515625
0.377	0.01	0.834931492805481	0.03275251388549805
0.377	0.01	0.834931492805481	0.0495685338973999
0.377	0.01	0.834931492805481	0.0560917854309082
0.377	0.01	0.834931492805481	0.05471748113632202
0.377	0.01	0.834931492805481	0.06623685359954834
0.377	0.01	0.834931492805481	0.07461774349212646
0.377	0.01	0.834931492805481	0.08012962341308594
0.377	1e-05	0.834931492805481	0.07716560363769531
0.377	1e-05	0.834931492805481	0.07565373182296753
0.377	1e-05	0.834931492805481	-0.17892098426818848
0.377	1e-05	0.834931492805481	-0.37421107292175293
0.377	-0.01	0.834931492805481	-0.5424274802207947
0.377	-0.01	0.834931492805481	-0.588006854057312
0.377	-0.01	0.834931492805481	-0.6392503976821899
0.377	-0.01	0.834931492805481	-0.6202878952026367
0.377	-0.14	0.834931492805481	-0.7060103416442871
0.377	-0.14	0.834931492805481	-0.7408972978591919
0.377	-0.14	0.834931492805481	-0.7981203198432922
0.377	-0.14	0.834931492805481	-0.7841715216636658
0.377	-0.18	0.834931492805481	-0.8200567364692688
0.377	-0.18	0.834931492805481	-0.8304226994514465
0.377	-0.18	0.834931492805481	-0.8336845636367798
0.377	-0.18	0.834931492805481	-0.8334370851516724
0.377	-0.14	0.834931492805481	-0.8075186014175415
0.377	-0.14	0.834931492805481	-0.8285737633705139
0.377	-0.14	0.834931492805481	-0.8342878818511963
0.377	-0.14	0.834931492805481	-0.8347561955451965
0.377	-0.16	0.834931492805481	-0.8340358138084412
0.377	-0.16	0.834931492805481	-0.8332845568656921
0.377	-0.16	0.834931492805481	-0.8263561725616455
0.377	-0.16	0.834931492805481	-0.8325334191322327
0.377	-0.11	0.834931492805481	-0.8113171458244324
0.377	-0.11	0.834931492805481	-0.8194918036460876
0.377	-0.11	0.834931492805481	-0.817365288734436
0.377	-0.11	0.834931492805481	-0.8131651282310486
0.377	0.09	0.834931492805481	-0.1483137607574463
0.377	0.09	0.834931492805481	-0.7871540784835815
0.377	0.09	0.834931492805481	-0.8144172430038452
0.377	0.09	0.834931492805481	-0.810691237449646
0.377	0.25	0.834931492805481	0.12398993968963623
0.377	0.25	0.834931492805481	0.14283251762390137
0.377	0.25	0.834931492805481	0.14971214532852173
0.377	0.25	0.834931492805481	0.15212368965148926
0.377	0.15	0.834931492805481	0.08392000198364258
0.377	0.15	0.834931492805481	0.08073675632476807
0.377	0.15	0.834931492805481	0.044246792793273926
0.377	0.15	0.834931492805481	0.10784029960632324
0.377	0.09	0.834931492805481	0.08635735511779785
0.377	0.09	0.834931492805481	0.09105831384658813
0.377	0.09	0.834931492805481	0.04393565654754639
0.377	0.09	0.834931492805481	0.03336828947067261
0.377	0.05	0.834931492805481	-0.07459306716918945
0.377	0.05	0.834931492805481	-0.10334110260009766
0.377	0.05	0.834931492805481	-0.006382942199707031
0.377	0.05	0.834931492805481	0.0013736486434936523
0.377	1e-05	0.834931492805481	-0.08113288879394531
0.377	1e-05	0.834931492805481	-0.067821204662323
0.377	1e-05	0.834931492805481	-0.10819852352142334
0.377	1e-05	0.834931492805481	-0.14305567741394043
0.377	-0.02	0.834931492805481	-0.08855307102203369
0.377	-0.02	0.834931492805481	-0.08650767803192139
0.377	-0.02	0.834931492805481	-0.07243990898132324
0.377	-0.02	0.834931492805481	-0.09560185670852661
0.377	0.03	0.834931492805481	-0.046096980571746826
0.377	0.03	0.834931492805481	-0.07883858680725098
0.377	0.03	0.834931492805481	-0.10114282369613647
0.377	0.03	0.834931492805481	-0.07189738750457764
0.377	0.03	0.834931492805481	-0.023650765419006348
0.377	0.03	0.834931492805481	-0.006612300872802734
0.377	0.03	0.834931492805481	-0.009452402591705322
0.377	0.03	0.834931492805481	-0.0001404881477355957
0.377	0.07	0.834931492805481	0.04325366020202637
0.377	0.07	0.834931492805481	0.019712448120117188
0.377	0.07	0.834931492805481	0.03999614715576172
0.377	0.07	0.834931492805481	0.032915472984313965
0.377	0.35	0.834931492805481	0.03635859489440918
0.377	0.35	0.834931492805481	0.049196600914001465
0.377	0.35	0.834931492805481	0.03349417448043823
0.377	0.35	0.834931492805481	0.030360698699951172
0.377	-0.01	0.834931492805481	0.03580474853515625
0.377	-0.01	0.834931492805481	0.03275251388549805
0.377	-0.01	0.834931492805481	0.0495685338973999
0.377	-0.01	0.834931492805481	0.0560917854309082
0.377	-0.11	0.834931492805481	0.05471748113632202
0.377	-0.11	0.834931492805481	0.06623685359954834
0.377	-0.11	0.834931492805481	0.07461774349212646
0.377	-0.11	0.834931492805481	0.08012962341308594
0.377	-0.05	0.834931492805481	0.07716560363769531
0.377	-0.05	0.834931492805481	0.07565373182296753
0.377	-0.05	0.834931492805481	-0.17892098426818848
0.377	-0.05	0.834931492805481	-0.37421107292175293
0.377	-0.1	0.834931492805481	-0.5424274802207947
0.377	-0.1	0.834931492805481	-0.588006854057312
0.377	-0.1	0.834931492805481	-0.6392503976821899
0.377	-0.1	0.834931492805481	-0.6202878952026367
0.377	-0.2	0.834931492805481	-0.7060103416442871
0.377	-0.2	0.834931492805481	-0.7408972978591919
0.377	-0.2	0.834931492805481	-0.7981203198432922
0.377	-0.2	0.834931492805481	-0.7841715216636658
0.377	-0.23	0.834931492805481	-0.8200567364692688
0.377	-0.23	0.834931492805481	-0.8304226994514465
0.377	-0.23	0.834931492805481	-0.8336845636367798
0.377	-0.23	0.834931492805481	-0.8334370851516724
0.377	-0.23	0.834931492805481	-0.8075186014175415
0.377	-0.23	0.834931492805481	-0.8285737633705139
0.377	-0.23	0.834931492805481	-0.8342878818511963
0.377	-0.23	0.834931492805481	-0.8347561955451965
0.377	-0.23	0.834931492805481	-0.8340358138084412
0.377	-0.23	0.834931492805481	-0.8332845568656921
0.377	-0.23	0.834931492805481	-0.8263561725616455
0.377	-0.23	0.834931492805481	-0.8325334191322327
0.377	-0.21	0.834931492805481	-0.8113171458244324
0.377	-0.21	0.834931492805481	-0.8194918036460876
0.377	-0.21	0.834931492805481	-0.817365288734436
0.377	-0.21	0.834931492805481	-0.8131651282310486
0.377	0.2	0.834931492805481	-0.1483137607574463
0.377	0.2	0.834931492805481	-0.7871540784835815
0.377	0.2	0.834931492805481	-0.8144172430038452
0.377	0.2	0.834931492805481	-0.810691237449646
0.377	0.72	0.834931492805481	0.12398993968963623
0.377	0.72	0.834931492805481	0.14283251762390137
0.377	0.72	0.834931492805481	0.14971214532852173
0.377	0.72	0.834931492805481	0.15212368965148926
0.377	0.43	0.834931492805481	0.08392000198364258
0.377	0.43	0.834931492805481	0.08073675632476807
0.377	0.43	0.834931492805481	0.044246792793273926
0.377	0.43	0.834931492805481	0.10784029960632324
0.377	0.12	0.834931492805481	0.08635735511779785
0.377	0.12	0.834931492805481	0.09105831384658813
0.377	0.12	0.834931492805481	0.04393565654754639
0.377	0.12	0.834931492805481	0.03336828947067261
0.377	0.03	0.834931492805481	-0.07459306716918945
0.377	0.03	0.834931492805481	-0.10334110260009766
0.377	0.03	0.834931492805481	-0.006382942199707031
0.377	0.03	0.834931492805481	0.0013736486434936523
0.377	0.09	0.834931492805481	-0.08113288879394531
0.377	0.09	0.834931492805481	-0.067821204662323
0.377	0.09	0.834931492805481	-0.10819852352142334
0.377	0.09	0.834931492805481	-0.14305567741394043
0.377	-0.08	0.834931492805481	-0.08855307102203369
0.377	-0.08	0.834931492805481	-0.08650767803192139
0.377	-0.08	0.834931492805481	-0.07243990898132324
0.377	-0.08	0.834931492805481	-0.09560185670852661
0.377	-0.01	0.834931492805481	-0.046096980571746826
0.377	-0.01	0.834931492805481	-0.07883858680725098
0.377	-0.01	0.834931492805481	-0.10114282369613647
0.377	-0.01	0.834931492805481	-0.07189738750457764
0.377	-0.1	0.834931492805481	-0.023650765419006348
0.377	-0.1	0.834931492805481	-0.006612300872802734
0.377	-0.1	0.834931492805481	-0.009452402591705322
0.377	-0.1	0.834931492805481	-0.0001404881477355957
0.377	0.02	0.834931492805481	0.04325366020202637
0.377	0.02	0.834931492805481	0.019712448120117188
0.377	0.02	0.834931492805481	0.03999614715576172
0.377	0.02	0.834931492805481	0.032915472984313965
0.377	0.24	0.834931492805481	0.03635859489440918
0.377	0.24	0.834931492805481	0.049196600914001465
0.377	0.24	0.834931492805481	0.03349417448043823
0.377	0.24	0.834931492805481	0.030360698699951172
0.377	-0.01	0.834931492805481	0.03580474853515625
0.377	-0.01	0.834931492805481	0.03275251388549805
0.377	-0.01	0.834931492805481	0.0495685338973999
0.377	-0.01	0.834931492805481	0.0560917854309082
0.377	-0.06	0.834931492805481	0.05471748113632202
0.377	-0.06	0.834931492805481	0.06623685359954834
0.377	-0.06	0.834931492805481	0.07461774349212646
0.377	-0.06	0.834931492805481	0.08012962341308594
0.377	-0.01	0.834931492805481	0.07716560363769531
0.377	-0.01	0.834931492805481	0.07565373182296753
0.377	-0.01	0.834931492805481	-0.17892098426818848
0.377	-0.01	0.834931492805481	-0.37421107292175293
0.377	-0.01	0.834931492805481	-0.5424274802207947
0.377	-0.01	0.834931492805481	-0.588006854057312
0.377	-0.01	0.834931492805481	-0.6392503976821899
0.377	-0.01	0.834931492805481	-0.6202878952026367
0.377	-0.06	0.834931492805481	-0.7060103416442871
0.377	-0.06	0.834931492805481	-0.7408972978591919
0.377	-0.06	0.834931492805481	-0.7981203198432922
0.377	-0.06	0.834931492805481	-0.7841715216636658
0.377	-0.16	0.834931492805481	-0.8200567364692688
0.377	-0.16	0.834931492805481	-0.8304226994514465
0.377	-0.16	0.834931492805481	-0.8336845636367798
0.377	-0.16	0.834931492805481	-0.8334370851516724
0.377	-0.19	0.834931492805481	-0.8075186014175415
0.377	-0.19	0.834931492805481	-0.8285737633705139
0.377	-0.19	0.834931492805481	-0.8342878818511963
0.377	-0.19	0.834931492805481	-0.8347561955451965
0.377	-0.21	0.834931492805481	-0.8340358138084412
0.377	-0.21	0.834931492805481	-0.8332845568656921
0.377	-0.21	0.834931492805481	-0.8263561725616455
0.377	-0.21	0.834931492805481	-0.8325334191322327
0.377	-0.19	0.834931492805481	-0.8113171458244324
0.377	-0.19	0.834931492805481	-0.8194918036460876
0.377	-0.19	0.834931492805481	-0.817365288734436
0.377	-0.19	0.834931492805481	-0.8131651282310486
0.377	0.14	0.834931492805481	-0.1483137607574463
0.377	0.14	0.834931492805481	-0.7871540784835815
0.377	0.14	0.834931492805481	-0.8144172430038452
0.377	0.14	0.834931492805481	-0.810691237449646
0.377	0.54	0.834931492805481	0.12398993968963623
0.377	0.54	0.834931492805481	0.14283251762390137
0.377	0.54	0.834931492805481	0.14971214532852173
0.377	0.54	0.834931492805481	0.15212368965148926
0.377	0.36	0.834931492805481	0.08392000198364258
0.377	0.36	0.834931492805481	0.08073675632476807
0.377	0.36	0.834931492805481	0.044246792793273926
0.377	0.36	0.834931492805481	0.10784029960632324
0.377	0.21	0.834931492805481	0.08635735511779785
0.377	0.21	0.834931492805481	0.09105831384658813
0.377	0.21	0.834931492805481	0.04393565654754639
0.377	0.21	0.834931492805481	0.03336828947067261
0.377	0.05	0.834931492805481	-0.07459306716918945
0.377	0.05	0.834931492805481	-0.10334110260009766
0.377	0.05	0.834931492805481	-0.006382942199707031
0.377	0.05	0.834931492805481	0.0013736486434936523
0.377	0.06	0.834931492805481	-0.08113288879394531
0.377	0.06	0.834931492805481	-0.067821204662323
0.377	0.06	0.834931492805481	-0.10819852352142334
0.377	0.06	0.834931492805481	-0.14305567741394043
0.377	-0.04	0.834931492805481	-0.08855307102203369
0.377	-0.04	0.834931492805481	-0.08650767803192139
0.377	-0.04	0.834931492805481	-0.07243990898132324
0.377	-0.04	0.834931492805481	-0.09560185670852661
0.377	0.02	0.834931492805481	-0.046096980571746826
0.377	0.02	0.834931492805481	-0.07883858680725098
0.377	0.02	0.834931492805481	-0.10114282369613647
0.377	0.02	0.834931492805481	-0.07189738750457764
0.377	-0.12	0.834931492805481	-0.023650765419006348
0.377	-0.12	0.834931492805481	-0.006612300872802734
0.377	-0.12	0.834931492805481	-0.009452402591705322
0.377	-0.12	0.834931492805481	-0.0001404881477355957
0.377	0.435	0.834931492805481	0.1325451135635376
0.377	0.435	0.834931492805481	0.14658284187316895
0.377	0.435	0.834931492805481	0.15637171268463135
0.377	0.435	0.834931492805481	0.01422947645187378
0.377	0.395	0.834931492805481	0.1442471146583557
0.377	0.395	0.834931492805481	0.15140855312347412
0.377	0.395	0.834931492805481	0.1499309539794922
0.377	0.5325	0.834931492805481	0.1325451135635376
0.377	0.5325	0.834931492805481	0.14658284187316895
0.377	0.5325	0.834931492805481	0.15637171268463135
0.377	0.5325	0.834931492805481	0.01422947645187378
0.377	0.3375	0.834931492805481	0.1442471146583557
0.377	0.3375	0.834931492805481	0.15140855312347412
0.377	0.3375	0.834931492805481	0.1499309539794922
0.377	0.5925	0.834931492805481	0.1325451135635376
0.377	0.5925	0.834931492805481	0.14658284187316895
0.377	0.5925	0.834931492805481	0.15637171268463135
0.377	0.5925	0.834931492805481	0.01422947645187378
0.377	0.5675	0.834931492805481	0.1442471146583557
0.377	0.5675	0.834931492805481	0.15140855312347412
0.377	0.5675	0.834931492805481	0.1499309539794922
0.377	0.5475	0.834931492805481	0.1325451135635376
0.377	0.5475	0.834931492805481	0.14658284187316895
0.377	0.5475	0.834931492805481	0.15637171268463135
0.377	0.5475	0.834931492805481	0.01422947645187378
0.377	0.5775	0.834931492805481	0.1442471146583557
0.377	0.5775	0.834931492805481	0.15140855312347412
0.377	0.5775	0.834931492805481	0.1499309539794922
0.377	0.2125	0.834931492805481	0.1325451135635376
0.377	0.2125	0.834931492805481	0.14658284187316895
0.377	0.2125	0.834931492805481	0.15637171268463135
0.377	0.2125	0.834931492805481	0.01422947645187378
0.377	0.2575	0.834931492805481	0.1442471146583557
0.377	0.2575	0.834931492805481	0.15140855312347412
0.377	0.2575	0.834931492805481	0.1499309539794922
0.377	0.51	0.834931492805481	0.1325451135635376
0.377	0.51	0.834931492805481	0.14658284187316895
0.377	0.51	0.834931492805481	0.15637171268463135
0.377	0.51	0.834931492805481	0.01422947645187378
0.377	0.685	0.834931492805481	0.1442471146583557
0.377	0.685	0.834931492805481	0.15140855312347412
0.377	0.685	0.834931492805481	0.1499309539794922
0.377	0.6225	0.834931492805481	0.1325451135635376
0.377	0.6225	0.834931492805481	0.14658284187316895
0.377	0.6225	0.834931492805481	0.15637171268463135
0.377	0.6225	0.834931492805481	0.01422947645187378
0.377	0.6625	0.834931492805481	0.1442471146583557
0.377	0.6625	0.834931492805481	0.15140855312347412
0.377	0.6625	0.834931492805481	0.1499309539794922
0.377	0.685	0.834931492805481	0.1325451135635376
0.377	0.685	0.834931492805481	0.14658284187316895
0.377	0.685	0.834931492805481	0.15637171268463135
0.377	0.685	0.834931492805481	0.01422947645187378
0.377	0.7	0.834931492805481	0.1442471146583557
0.377	0.7	0.834931492805481	0.15140855312347412
0.377	0.7	0.834931492805481	0.1499309539794922
0.377	0.0975	0.834931492805481	0.1325451135635376
0.377	0.0975	0.834931492805481	0.14658284187316895
0.377	0.0975	0.834931492805481	0.15637171268463135
0.377	0.0975	0.834931492805481	0.01422947645187378
0.377	0.0425	0.834931492805481	0.1442471146583557
0.377	0.0425	0.834931492805481	0.15140855312347412
0.377	0.0425	0.834931492805481	0.1499309539794922
0.377	0.1575	0.834931492805481	0.1325451135635376
0.377	0.1575	0.834931492805481	0.14658284187316895
0.377	0.1575	0.834931492805481	0.15637171268463135
0.377	0.1575	0.834931492805481	0.01422947645187378
0.377	0.1825	0.834931492805481	0.1442471146583557
0.377	0.1825	0.834931492805481	0.15140855312347412
0.377	0.1825	0.834931492805481	0.1499309539794922
0.377	0.195	0.834931492805481	0.1325451135635376
0.377	0.195	0.834931492805481	0.14658284187316895
0.377	0.195	0.834931492805481	0.15637171268463135
0.377	0.195	0.834931492805481	0.01422947645187378
0.377	0.165	0.834931492805481	0.1442471146583557
0.377	0.165	0.834931492805481	0.15140855312347412
0.377	0.165	0.834931492805481	0.1499309539794922
0.377	0.2325	0.834931492805481	0.1325451135635376
0.377	0.2325	0.834931492805481	0.14658284187316895
0.377	0.2325	0.834931492805481	0.15637171268463135
0.377	0.2325	0.834931492805481	0.01422947645187378
0.377	0.2525	0.834931492805481	0.1442471146583557
0.377	0.2525	0.834931492805481	0.15140855312347412
0.377	0.2525	0.834931492805481	0.1499309539794922
0.377	-0.025	0.834931492805481	0.1325451135635376
0.377	-0.025	0.834931492805481	0.14658284187316895
0.377	-0.025	0.834931492805481	0.15637171268463135
0.377	-0.025	0.834931492805481	0.01422947645187378
0.377	-0.04	0.834931492805481	0.1442471146583557
0.377	-0.04	0.834931492805481	0.15140855312347412
0.377	-0.04	0.834931492805481	0.1499309539794922
0.377	-0.0325	0.834931492805481	0.1325451135635376
0.377	-0.0325	0.834931492805481	0.14658284187316895
0.377	-0.0325	0.834931492805481	0.15637171268463135
0.377	-0.0325	0.834931492805481	0.01422947645187378
0.377	-0.0375	0.834931492805481	0.1442471146583557
0.377	-0.0375	0.834931492805481	0.15140855312347412
0.377	-0.0375	0.834931492805481	0.1499309539794922
0.377	0.0225	0.834931492805481	0.1325451135635376
0.377	0.0225	0.834931492805481	0.14658284187316895
0.377	0.0225	0.834931492805481	0.15637171268463135
0.377	0.0225	0.834931492805481	0.01422947645187378
0.377	-0.0075	0.834931492805481	0.1442471146583557
0.377	-0.0075	0.834931492805481	0.15140855312347412
0.377	-0.0075	0.834931492805481	0.1499309539794922
0.377	-0.0025	0.834931492805481	0.1325451135635376
0.377	-0.0025	0.834931492805481	0.14658284187316895
0.377	-0.0025	0.834931492805481	0.15637171268463135
0.377	-0.0025	0.834931492805481	0.01422947645187378
0.377	-0.0025	0.834931492805481	0.1442471146583557
0.377	-0.0025	0.834931492805481	0.15140855312347412
0.377	-0.0025	0.834931492805481	0.1499309539794922
