0.377	0.035	0.627496600151062	0.23659276962280273
0.377	0.065	0.627496600151062	0.2656896114349365
0.377	0.065	0.627496600151062	0.2410312294960022
0.377	0.065	0.627496600151062	0.2570139169692993
0.377	0.065	0.627496600151062	0.23737788200378418
0.377	0.155	0.627496600151062	0.24633753299713135
0.377	0.155	0.627496600151062	0.2492513656616211
0.377	0.155	0.627496600151062	0.21919143199920654
0.377	0.155	0.627496600151062	0.19563817977905273
0.377	0.235	0.627496600151062	0.23463070392608643
0.377	0.235	0.627496600151062	0.25514090061187744
0.377	0.235	0.627496600151062	0.20979702472686768
0.377	0.235	0.627496600151062	0.1477797031402588
0.377	0.345	0.627496600151062	0.22433972358703613
0.377	0.345	0.627496600151062	0.19705891609191895
0.377	0.345	0.627496600151062	0.14818978309631348
0.377	0.345	0.627496600151062	0.22536516189575195
0.377	-0.445	0.627496600151062	0.08189117908477783
0.377	-0.445	0.6516850590705872	0.03283071517944336
0.377	-0.445	0.627496600151062	0.2207983136177063
0.377	-0.445	0.627496600151062	0.231361985206604
0.377	-0.395	0.627496600151062	0.17524278163909912
0.377	-0.395	0.627496600151062	0.20793402194976807
0.377	-0.395	0.627496600151062	0.26717764139175415
0.377	-0.395	0.627496600151062	0.27596473693847656
0.377	-0.345	0.627496600151062	0.19198715686798096
0.377	-0.345	0.6516850590705872	0.1671161651611328
0.377	-0.345	0.627496600151062	0.26037049293518066
0.377	-0.155	0.627496600151062	0.22469627857208252
0.377	-0.155	0.627496600151062	0.11071515083312988
0.377	-0.155	0.627496600151062	0.24679726362228394
0.377	-0.155	0.627496600151062	0.23726129531860352
0.377	-0.205	0.6516850590705872	0.17045533657073975
0.377	-0.205	0.627496600151062	0.10407274961471558
0.377	-0.205	0.627496600151062	0.25412654876708984
0.377	0.415	0.627496600151062	0.2649533152580261
0.377	0.415	0.627496600151062	0.2550780773162842
0.377	0.415	0.8938860893249512	0.03230845928192139
0.377	0.415	0.6516850590705872	0.210465669631958
0.377	-0.205	0.627496600151062	0.252403199672699
0.377	-0.205	0.627496600151062	0.25973081588745117
0.377	-0.205	0.627496600151062	0.19131457805633545
0.377	0.245	0.627496600151062	0.26591956615448
0.377	0.245	0.627496600151062	0.2193819284439087
0.377	0.245	0.6516850590705872	0.20863980054855347
0.377	0.245	0.627496600151062	0.1970609426498413
0.377	-0.335	0.627496600151062	0.27676844596862793
0.377	-0.335	0.627496600151062	0.2784055471420288
0.377	-0.335	0.627496600151062	0.2905345559120178
0.377	0.105	0.6516850590705872	0.22062838077545166
0.377	0.105	0.627496600151062	0.23314499855041504
0.377	0.105	0.627496600151062	0.2839115858078003
0.377	0.105	0.627496600151062	0.2540331482887268
0.377	-0.035	0.627496600151062	0.27819371223449707
0.377	-0.035	0.627496600151062	0.29824233055114746
0.377	-0.035	0.7764165997505188	-0.4015461206436157
0.377	0.065	0.627496600151062	0.22243309020996094
0.377	0.065	0.627496600151062	0.2839040756225586
0.377	0.065	0.627496600151062	0.2688027620315552
0.377	0.065	0.627496600151062	0.29998987913131714
0.377	-0.005	0.627496600151062	0.2687265872955322
0.377	-0.005	0.627496600151062	0.2661985158920288
0.377	-0.005	0.627496600151062	0.30232346057891846
0.377	-0.005	0.7764165997505188	-0.4801490008831024
0.377	0.005	0.627496600151062	0.2576953172683716
0.377	0.005	0.627496600151062	0.2948509454727173
0.377	0.005	0.7764165997505188	-0.43682658672332764
0.377	0.005	0.7764165997505188	-0.4822501838207245
0.377	0.05	0.627496600151062	-0.05052065849304199
0.377	0.05	0.7764165997505188	-0.08251708745956421
0.377	0.05	0.627496600151062	-0.06327462196350098
0.377	0.05	0.7764165997505188	-0.08716398477554321
0.377	0.19	0.7764165997505188	-0.033300578594207764
0.377	0.19	0.7764165997505188	-0.04360044002532959
0.377	0.19	0.7764165997505188	-0.07549935579299927
0.377	0.19	0.7764165997505188	-0.09533649682998657
0.377	0.01	0.627496600151062	-0.008353352546691895
0.377	0.01	0.7764165997505188	-0.01603919267654419
0.377	0.01	0.7764165997505188	-0.02224808931350708
0.377	0.01	0.6516850590705872	0.030997395515441895
0.377	0.01	0.7764165997505188	0.017345011234283447
0.377	0.01	0.6516850590705872	0.0464208722114563
0.377	0.01	0.6516850590705872	0.06488782167434692
0.377	0.01	0.6516850590705872	0.07692736387252808
0.377	1e-05	0.6516850590705872	0.056289851665496826
0.377	1e-05	0.6516850590705872	0.05762737989425659
0.377	1e-05	0.627496600151062	-0.3517090380191803
0.377	1e-05	0.627496600151062	-0.46178165078163147
0.377	-0.01	0.8938860893249512	-0.5184446573257446
0.377	-0.01	0.8938860893249512	-0.6016488075256348
0.377	-0.01	0.8938860893249512	-0.6713859438896179
0.377	-0.01	0.7764165997505188	-0.6642869114875793
0.377	-0.14	0.8938860893249512	-0.7193652391433716
0.377	-0.14	0.8938860893249512	-0.8098260164260864
0.377	-0.14	0.8938860893249512	-0.8582724928855896
0.377	-0.14	0.8938860893249512	-0.7687845826148987
0.377	-0.18	0.8938860893249512	-0.8591592311859131
0.377	-0.18	0.8938860893249512	-0.8825033903121948
0.377	-0.18	0.8938860893249512	-0.8885079026222229
0.377	-0.18	0.8938860893249512	-0.8870265483856201
0.377	-0.14	0.8938860893249512	-0.8759263753890991
0.377	-0.14	0.8938860893249512	-0.8881200551986694
0.377	-0.14	0.8938860893249512	-0.8905456066131592
0.377	-0.14	0.8938860893249512	-0.8917593955993652
0.377	-0.16	0.8938860893249512	-0.8873226642608643
0.377	-0.16	0.8938860893249512	-0.8854495286941528
0.377	-0.16	0.8938860893249512	-0.8658944964408875
0.377	-0.16	0.8938860893249512	-0.8817542195320129
0.377	-0.11	0.7764165997505188	-0.5885035991668701
0.377	-0.11	0.8938860893249512	-0.4216490089893341
0.377	-0.11	0.7764165997505188	-0.48907405138015747
0.377	-0.11	0.7764165997505188	-0.6361914277076721
0.377	0.09	0.627496600151062	-0.3444819152355194
0.377	0.09	0.7764165997505188	-0.6573258638381958
0.377	0.09	0.7764165997505188	-0.7089032530784607
0.377	0.09	0.7764165997505188	-0.6578658819198608
0.377	0.25	0.627496600151062	0.07214105129241943
0.377	0.25	0.627496600151062	0.09778726100921631
0.377	0.25	0.627496600151062	0.14143264293670654
0.377	0.25	0.627496600151062	0.17096251249313354
0.377	0.15	0.6516850590705872	0.01776587963104248
0.377	0.15	0.6516850590705872	0.007796049118041992
0.377	0.15	0.7764165997505188	-0.07328319549560547
0.377	0.15	0.627496600151062	0.030181407928466797
0.377	0.09	0.6516850590705872	0.023794829845428467
0.377	0.09	0.6516850590705872	0.02035123109817505
0.377	0.09	0.627496600151062	-0.07477617263793945
0.377	0.09	0.627496600151062	-0.06256914138793945
0.377	0.05	0.6516850590705872	-0.1505240797996521
0.377	0.05	0.6516850590705872	-0.1524987518787384
0.377	0.05	0.6516850590705872	-0.12429499626159668
0.377	0.05	0.7764165997505188	-0.09970968961715698
0.377	1e-05	0.6516850590705872	-0.16250154376029968
0.377	1e-05	0.6516850590705872	-0.13998907804489136
0.377	1e-05	0.6516850590705872	-0.1576569378376007
0.377	1e-05	0.6516850590705872	-0.19023966789245605
0.377	-0.02	0.6516850590705872	-0.17276430130004883
0.377	-0.02	0.6516850590705872	-0.16159939765930176
0.377	-0.02	0.6516850590705872	-0.17249849438667297
0.377	-0.02	0.6516850590705872	-0.2030828595161438
0.377	0.03	0.6516850590705872	-0.13567191362380981
0.377	0.03	0.6516850590705872	-0.16539639234542847
0.377	0.03	0.6516850590705872	-0.20293545722961426
0.377	0.03	0.6516850590705872	-0.19252687692642212
0.377	0.03	0.6516850590705872	-0.1164519190788269
0.377	0.03	0.6516850590705872	-0.11069804430007935
0.377	0.03	0.6516850590705872	-0.11809009313583374
0.377	0.03	0.6516850590705872	-0.12046235799789429
0.377	0.07	0.627496600151062	-0.05052065849304199
0.377	0.07	0.7764165997505188	-0.08251708745956421
0.377	0.07	0.627496600151062	-0.06327462196350098
0.377	0.07	0.7764165997505188	-0.08716398477554321
0.377	0.35	0.7764165997505188	-0.033300578594207764
0.377	0.35	0.7764165997505188	-0.04360044002532959
0.377	0.35	0.7764165997505188	-0.07549935579299927
0.377	0.35	0.7764165997505188	-0.09533649682998657
0.377	-0.01	0.627496600151062	-0.008353352546691895
0.377	-0.01	0.7764165997505188	-0.01603919267654419
0.377	-0.01	0.7764165997505188	-0.02224808931350708
0.377	-0.01	0.6516850590705872	0.030997395515441895
0.377	-0.11	0.7764165997505188	0.017345011234283447
0.377	-0.11	0.6516850590705872	0.0464208722114563
0.377	-0.11	0.6516850590705872	0.06488782167434692
0.377	-0.11	0.6516850590705872	0.07692736387252808
0.377	-0.05	0.6516850590705872	0.056289851665496826
0.377	-0.05	0.6516850590705872	0.05762737989425659
0.377	-0.05	0.627496600151062	-0.3517090380191803
0.377	-0.05	0.627496600151062	-0.46178165078163147
0.377	-0.1	0.8938860893249512	-0.5184446573257446
0.377	-0.1	0.8938860893249512	-0.6016488075256348
0.377	-0.1	0.8938860893249512	-0.6713859438896179
0.377	-0.1	0.7764165997505188	-0.6642869114875793
0.377	-0.2	0.8938860893249512	-0.7193652391433716
0.377	-0.2	0.8938860893249512	-0.8098260164260864
0.377	-0.2	0.8938860893249512	-0.8582724928855896
0.377	-0.2	0.8938860893249512	-0.7687845826148987
0.377	-0.23	0.8938860893249512	-0.8591592311859131
0.377	-0.23	0.8938860893249512	-0.8825033903121948
0.377	-0.23	0.8938860893249512	-0.8885079026222229
0.377	-0.23	0.8938860893249512	-0.8870265483856201
0.377	-0.23	0.8938860893249512	-0.8759263753890991
0.377	-0.23	0.8938860893249512	-0.8881200551986694
0.377	-0.23	0.8938860893249512	-0.8905456066131592
0.377	-0.23	0.8938860893249512	-0.8917593955993652
0.377	-0.23	0.8938860893249512	-0.8873226642608643
0.377	-0.23	0.8938860893249512	-0.8854495286941528
0.377	-0.23	0.8938860893249512	-0.8658944964408875
0.377	-0.23	0.8938860893249512	-0.8817542195320129
0.377	-0.21	0.7764165997505188	-0.5885035991668701
0.377	-0.21	0.8938860893249512	-0.4216490089893341
0.377	-0.21	0.7764165997505188	-0.48907405138015747
0.377	-0.21	0.7764165997505188	-0.6361914277076721
0.377	0.2	0.627496600151062	-0.3444819152355194
0.377	0.2	0.7764165997505188	-0.6573258638381958
0.377	0.2	0.7764165997505188	-0.7089032530784607
0.377	0.2	0.7764165997505188	-0.6578658819198608
0.377	0.72	0.627496600151062	0.07214105129241943
0.377	0.72	0.627496600151062	0.09778726100921631
0.377	0.72	0.627496600151062	0.14143264293670654
0.377	0.72	0.627496600151062	0.17096251249313354
0.377	0.43	0.6516850590705872	0.01776587963104248
0.377	0.43	0.6516850590705872	0.007796049118041992
0.377	0.43	0.7764165997505188	-0.07328319549560547
0.377	0.43	0.627496600151062	0.030181407928466797
0.377	0.12	0.6516850590705872	0.023794829845428467
0.377	0.12	0.6516850590705872	0.02035123109817505
0.377	0.12	0.627496600151062	-0.07477617263793945
0.377	0.12	0.627496600151062	-0.06256914138793945
0.377	0.03	0.6516850590705872	-0.1505240797996521
0.377	0.03	0.6516850590705872	-0.1524987518787384
0.377	0.03	0.6516850590705872	-0.12429499626159668
0.377	0.03	0.7764165997505188	-0.09970968961715698
0.377	0.09	0.6516850590705872	-0.16250154376029968
0.377	0.09	0.6516850590705872	-0.13998907804489136
0.377	0.09	0.6516850590705872	-0.1576569378376007
0.377	0.09	0.6516850590705872	-0.19023966789245605
0.377	-0.08	0.6516850590705872	-0.17276430130004883
0.377	-0.08	0.6516850590705872	-0.16159939765930176
0.377	-0.08	0.6516850590705872	-0.17249849438667297
0.377	-0.08	0.6516850590705872	-0.2030828595161438
0.377	-0.01	0.6516850590705872	-0.13567191362380981
0.377	-0.01	0.6516850590705872	-0.16539639234542847
0.377	-0.01	0.6516850590705872	-0.20293545722961426
0.377	-0.01	0.6516850590705872	-0.19252687692642212
0.377	-0.1	0.6516850590705872	-0.1164519190788269
0.377	-0.1	0.6516850590705872	-0.11069804430007935
0.377	-0.1	0.6516850590705872	-0.11809009313583374
0.377	-0.1	0.6516850590705872	-0.12046235799789429
0.377	0.02	0.627496600151062	-0.05052065849304199
0.377	0.02	0.7764165997505188	-0.08251708745956421
0.377	0.02	0.627496600151062	-0.06327462196350098
0.377	0.02	0.7764165997505188	-0.08716398477554321
0.377	0.24	0.7764165997505188	-0.033300578594207764
0.377	0.24	0.7764165997505188	-0.04360044002532959
0.377	0.24	0.7764165997505188	-0.07549935579299927
0.377	0.24	0.7764165997505188	-0.09533649682998657
0.377	-0.01	0.627496600151062	-0.008353352546691895
0.377	-0.01	0.7764165997505188	-0.01603919267654419
0.377	-0.01	0.7764165997505188	-0.02224808931350708
0.377	-0.01	0.6516850590705872	0.030997395515441895
0.377	-0.06	0.7764165997505188	0.017345011234283447
0.377	-0.06	0.6516850590705872	0.0464208722114563
0.377	-0.06	0.6516850590705872	0.06488782167434692
0.377	-0.06	0.6516850590705872	0.07692736387252808
0.377	-0.01	0.6516850590705872	0.056289851665496826
0.377	-0.01	0.6516850590705872	0.05762737989425659
0.377	-0.01	0.627496600151062	-0.3517090380191803
0.377	-0.01	0.627496600151062	-0.46178165078163147
0.377	-0.01	0.8938860893249512	-0.5184446573257446
0.377	-0.01	0.8938860893249512	-0.6016488075256348
0.377	-0.01	0.8938860893249512	-0.6713859438896179
0.377	-0.01	0.7764165997505188	-0.6642869114875793
0.377	-0.06	0.8938860893249512	-0.7193652391433716
0.377	-0.06	0.8938860893249512	-0.8098260164260864
0.377	-0.06	0.8938860893249512	-0.8582724928855896
0.377	-0.06	0.8938860893249512	-0.7687845826148987
0.377	-0.16	0.8938860893249512	-0.8591592311859131
0.377	-0.16	0.8938860893249512	-0.8825033903121948
0.377	-0.16	0.8938860893249512	-0.8885079026222229
0.377	-0.16	0.8938860893249512	-0.8870265483856201
0.377	-0.19	0.8938860893249512	-0.8759263753890991
0.377	-0.19	0.8938860893249512	-0.8881200551986694
0.377	-0.19	0.8938860893249512	-0.8905456066131592
0.377	-0.19	0.8938860893249512	-0.8917593955993652
0.377	-0.21	0.8938860893249512	-0.8873226642608643
0.377	-0.21	0.8938860893249512	-0.8854495286941528
0.377	-0.21	0.8938860893249512	-0.8658944964408875
0.377	-0.21	0.8938860893249512	-0.8817542195320129
0.377	-0.19	0.7764165997505188	-0.5885035991668701
0.377	-0.19	0.8938860893249512	-0.4216490089893341
0.377	-0.19	0.7764165997505188	-0.48907405138015747
0.377	-0.19	0.7764165997505188	-0.6361914277076721
0.377	0.14	0.627496600151062	-0.3444819152355194
0.377	0.14	0.7764165997505188	-0.6573258638381958
0.377	0.14	0.7764165997505188	-0.7089032530784607
0.377	0.14	0.7764165997505188	-0.6578658819198608
0.377	0.54	0.627496600151062	0.07214105129241943
0.377	0.54	0.627496600151062	0.09778726100921631
0.377	0.54	0.627496600151062	0.14143264293670654
0.377	0.54	0.627496600151062	0.17096251249313354
0.377	0.36	0.6516850590705872	0.01776587963104248
0.377	0.36	0.6516850590705872	0.007796049118041992
0.377	0.36	0.7764165997505188	-0.07328319549560547
0.377	0.36	0.627496600151062	0.030181407928466797
0.377	0.21	0.6516850590705872	0.023794829845428467
0.377	0.21	0.6516850590705872	0.02035123109817505
0.377	0.21	0.627496600151062	-0.07477617263793945
0.377	0.21	0.627496600151062	-0.06256914138793945
0.377	0.05	0.6516850590705872	-0.1505240797996521
0.377	0.05	0.6516850590705872	-0.1524987518787384
0.377	0.05	0.6516850590705872	-0.12429499626159668
0.377	0.05	0.7764165997505188	-0.09970968961715698
0.377	0.06	0.6516850590705872	-0.16250154376029968
0.377	0.06	0.6516850590705872	-0.13998907804489136
0.377	0.06	0.6516850590705872	-0.1576569378376007
0.377	0.06	0.6516850590705872	-0.19023966789245605
0.377	-0.04	0.6516850590705872	-0.17276430130004883
0.377	-0.04	0.6516850590705872	-0.16159939765930176
0.377	-0.04	0.6516850590705872	-0.17249849438667297
0.377	-0.04	0.6516850590705872	-0.2030828595161438
0.377	0.02	0.6516850590705872	-0.13567191362380981
0.377	0.02	0.6516850590705872	-0.16539639234542847
0.377	0.02	0.6516850590705872	-0.20293545722961426
0.377	0.02	0.6516850590705872	-0.19252687692642212
0.377	-0.12	0.6516850590705872	-0.1164519190788269
0.377	-0.12	0.6516850590705872	-0.11069804430007935
0.377	-0.12	0.6516850590705872	-0.11809009313583374
0.377	-0.12	0.6516850590705872	-0.12046235799789429
0.377	0.435	0.627496600151062	0.09726762771606445
0.377	0.435	0.627496600151062	0.15010595321655273
0.377	0.435	0.627496600151062	0.22578847408294678
0.377	0.435	0.6516850590705872	-0.19204595685005188
0.377	0.395	0.627496600151062	0.11366695165634155
0.377	0.395	0.627496600151062	0.1597297191619873
0.377	0.395	0.627496600151062	0.15629911422729492
0.377	0.5325	0.627496600151062	0.09726762771606445
0.377	0.5325	0.627496600151062	0.15010595321655273
0.377	0.5325	0.627496600151062	0.22578847408294678
0.377	0.5325	0.6516850590705872	-0.19204595685005188
0.377	0.3375	0.627496600151062	0.11366695165634155
0.377	0.3375	0.627496600151062	0.1597297191619873
0.377	0.3375	0.627496600151062	0.15629911422729492
0.377	0.5925	0.627496600151062	0.09726762771606445
0.377	0.5925	0.627496600151062	0.15010595321655273
0.377	0.5925	0.627496600151062	0.22578847408294678
0.377	0.5925	0.6516850590705872	-0.19204595685005188
0.377	0.5675	0.627496600151062	0.11366695165634155
0.377	0.5675	0.627496600151062	0.1597297191619873
0.377	0.5675	0.627496600151062	0.15629911422729492
0.377	0.5475	0.627496600151062	0.09726762771606445
0.377	0.5475	0.627496600151062	0.15010595321655273
0.377	0.5475	0.627496600151062	0.22578847408294678
0.377	0.5475	0.6516850590705872	-0.19204595685005188
0.377	0.5775	0.627496600151062	0.11366695165634155
0.377	0.5775	0.627496600151062	0.1597297191619873
0.377	0.5775	0.627496600151062	0.15629911422729492
0.377	0.2125	0.627496600151062	0.09726762771606445
0.377	0.2125	0.627496600151062	0.15010595321655273
0.377	0.2125	0.627496600151062	0.22578847408294678
0.377	0.2125	0.6516850590705872	-0.19204595685005188
0.377	0.2575	0.627496600151062	0.11366695165634155
0.377	0.2575	0.627496600151062	0.1597297191619873
0.377	0.2575	0.627496600151062	0.15629911422729492
0.377	0.51	0.627496600151062	0.09726762771606445
0.377	0.51	0.627496600151062	0.15010595321655273
0.377	0.51	0.627496600151062	0.22578847408294678
0.377	0.51	0.6516850590705872	-0.19204595685005188
0.377	0.685	0.627496600151062	0.11366695165634155
0.377	0.685	0.627496600151062	0.1597297191619873
0.377	0.685	0.627496600151062	0.15629911422729492
0.377	0.6225	0.627496600151062	0.09726762771606445
0.377	0.6225	0.627496600151062	0.15010595321655273
0.377	0.6225	0.627496600151062	0.22578847408294678
0.377	0.6225	0.6516850590705872	-0.19204595685005188
0.377	0.6625	0.627496600151062	0.11366695165634155
0.377	0.6625	0.627496600151062	0.1597297191619873
0.377	0.6625	0.627496600151062	0.15629911422729492
0.377	0.685	0.627496600151062	0.09726762771606445
0.377	0.685	0.627496600151062	0.15010595321655273
0.377	0.685	0.627496600151062	0.22578847408294678
0.377	0.685	0.6516850590705872	-0.19204595685005188
0.377	0.7	0.627496600151062	0.11366695165634155
0.377	0.7	0.627496600151062	0.1597297191619873
0.377	0.7	0.627496600151062	0.15629911422729492
0.377	0.0975	0.627496600151062	0.09726762771606445
0.377	0.0975	0.627496600151062	0.15010595321655273
0.377	0.0975	0.627496600151062	0.22578847408294678
0.377	0.0975	0.6516850590705872	-0.19204595685005188
0.377	0.0425	0.627496600151062	0.11366695165634155
0.377	0.0425	0.627496600151062	0.1597297191619873
0.377	0.0425	0.627496600151062	0.15629911422729492
0.377	0.1575	0.627496600151062	0.09726762771606445
0.377	0.1575	0.627496600151062	0.15010595321655273
0.377	0.1575	0.627496600151062	0.22578847408294678
0.377	0.1575	0.6516850590705872	-0.19204595685005188
0.377	0.1825	0.627496600151062	0.11366695165634155
0.377	0.1825	0.627496600151062	0.1597297191619873
0.377	0.1825	0.627496600151062	0.15629911422729492
0.377	0.195	0.627496600151062	0.09726762771606445
0.377	0.195	0.627496600151062	0.15010595321655273
0.377	0.195	0.627496600151062	0.22578847408294678
0.377	0.195	0.6516850590705872	-0.19204595685005188
0.377	0.165	0.627496600151062	0.11366695165634155
0.377	0.165	0.627496600151062	0.1597297191619873
0.377	0.165	0.627496600151062	0.15629911422729492
0.377	0.2325	0.627496600151062	0.09726762771606445
0.377	0.2325	0.627496600151062	0.15010595321655273
0.377	0.2325	0.627496600151062	0.22578847408294678
0.377	0.2325	0.6516850590705872	-0.19204595685005188
0.377	0.2525	0.627496600151062	0.11366695165634155
0.377	0.2525	0.627496600151062	0.1597297191619873
0.377	0.2525	0.627496600151062	0.15629911422729492
0.377	-0.025	0.627496600151062	0.09726762771606445
0.377	-0.025	0.627496600151062	0.15010595321655273
0.377	-0.025	0.627496600151062	0.22578847408294678
0.377	-0.025	0.6516850590705872	-0.19204595685005188
0.377	-0.04	0.627496600151062	0.11366695165634155
0.377	-0.04	0.627496600151062	0.1597297191619873
0.377	-0.04	0.627496600151062	0.15629911422729492
0.377	-0.0325	0.627496600151062	0.09726762771606445
0.377	-0.0325	0.627496600151062	0.15010595321655273
0.377	-0.0325	0.627496600151062	0.22578847408294678
0.377	-0.0325	0.6516850590705872	-0.19204595685005188
0.377	-0.0375	0.627496600151062	0.11366695165634155
0.377	-0.0375	0.627496600151062	0.1597297191619873
0.377	-0.0375	0.627496600151062	0.15629911422729492
0.377	0.0225	0.627496600151062	0.09726762771606445
0.377	0.0225	0.627496600151062	0.15010595321655273
0.377	0.0225	0.627496600151062	0.22578847408294678
0.377	0.0225	0.6516850590705872	-0.19204595685005188
0.377	-0.0075	0.627496600151062	0.11366695165634155
0.377	-0.0075	0.627496600151062	0.1597297191619873
0.377	-0.0075	0.627496600151062	0.15629911422729492
0.377	-0.0025	0.627496600151062	0.09726762771606445
0.377	-0.0025	0.627496600151062	0.15010595321655273
0.377	-0.0025	0.627496600151062	0.22578847408294678
0.377	-0.0025	0.6516850590705872	-0.19204595685005188
0.377	-0.0025	0.627496600151062	0.11366695165634155
0.377	-0.0025	0.627496600151062	0.1597297191619873
0.377	-0.0025	0.627496600151062	0.15629911422729492
