0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.7743726968765259	-0.01171410083770752	nan
0.7743726968765259	0.004434734582901001	nan
0.7743726968765259	-0.004786700010299683	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.9687138795852661	-0.001752704381942749	nan
0.9687138795852661	-0.0031103193759918213	nan
0.9260787963867188	-0.0019683837890625	nan
0.9260787963867188	-0.004937201738357544	nan
0.9260787963867188	-0.012304693460464478	nan
0.9260787963867188	-0.049730390310287476	nan
0.9260787963867188	-0.005572855472564697	nan
0.9260787963867188	0.0017248988151550293	nan
0.9260787963867188	0.010285556316375732	nan
0.9260787963867188	-0.000578075647354126	nan
0.9260787963867188	0.005257755517959595	nan
0.9260787963867188	0.00659787654876709	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.4028540849685669	-0.06106521561741829	nan
0.8059062957763672	-0.37898731231689453	nan
0.01592922955751419	0.0005629508523270488	nan
0.01920083723962307	0.0005862591788172722	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.005168020725250244	nan
0.8939988613128662	-0.22392451763153076	nan
0.8939988613128662	-0.0021286606788635254	nan
0.8939988613128662	-0.0051580071449279785	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	-0.16456381976604462	nan
0.9253625869750977	-0.040870219469070435	nan
0.9382569789886475	-0.009399771690368652	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.9472893476486206	-0.08286920189857483	nan
0.4700186848640442	0.02569437026977539	nan
0.4700186848640442	0.0042493343353271484	nan
0.07068812102079391	0.2520541548728943	nan
0.21098266541957855	-0.11668356508016586	nan
0.00809757225215435	0.03029007464647293	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.9260787963867188	-0.0019683837890625	nan
0.9260787963867188	-0.004937201738357544	nan
0.9260787963867188	-0.012304693460464478	nan
0.9260787963867188	-0.049730390310287476	nan
0.9260787963867188	-0.005572855472564697	nan
0.9260787963867188	0.0017248988151550293	nan
0.9260787963867188	0.010285556316375732	nan
0.9260787963867188	-0.000578075647354126	nan
0.9260787963867188	0.005257755517959595	nan
0.9260787963867188	0.00659787654876709	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.22392451763153076	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	0.01417309045791626	nan
0.22681307792663574	0.034392356872558594	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.06295754015445709	0.0019095204770565033	nan
0.06295754015445709	-0.000853218138217926	nan
0.06295754015445709	0.003841828554868698	nan
0.8658994436264038	0.002268195152282715	nan
0.4644862115383148	-7.255002856254578e-06	nan
0.8658994436264038	0.0032755136489868164	nan
0.4644862115383148	0.001238425262272358	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.23559454083442688	0.004790982697159052	nan
0.23335006833076477	-0.003765545319765806	nan
0.9472893476486206	-0.08286920189857483	nan
0.4700186848640442	0.02569437026977539	nan
0.4700186848640442	0.0042493343353271484	nan
0.43049708008766174	0.007639363408088684	nan
0.742655336856842	0.004656732082366943	nan
0.742655336856842	0.023214191198349	nan
0.742655336856842	-0.02614840865135193	nan
0.742655336856842	-0.04971936345100403	nan
0.742655336856842	-0.002913236618041992	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.9260787963867188	-0.0019683837890625	nan
0.9260787963867188	-0.004937201738357544	nan
0.9260787963867188	-0.012304693460464478	nan
0.9260787963867188	-0.049730390310287476	nan
0.9260787963867188	-0.005572855472564697	nan
0.9260787963867188	0.0017248988151550293	nan
0.9260787963867188	0.010285556316375732	nan
0.9260787963867188	-0.000578075647354126	nan
0.9260787963867188	0.005257755517959595	nan
0.9260787963867188	0.00659787654876709	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.005168020725250244	nan
0.8939988613128662	-0.22392451763153076	nan
0.8939988613128662	-0.0021286606788635254	nan
0.8939988613128662	-0.0051580071449279785	nan
0.914239764213562	0.0004525482654571533	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	0.01417309045791626	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.9218631982803345	-0.012802451848983765	nan
0.9164786338806152	0.048410654067993164	nan
0.04469681903719902	-0.00048014894127845764	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.9472893476486206	-0.08286920189857483	nan
0.4700186848640442	0.02569437026977539	nan
0.4700186848640442	0.0042493343353271484	nan
0.43049708008766174	0.007639363408088684	nan
0.4909821152687073	-0.004276366904377937	nan
0.4909821152687073	-0.009004437364637852	nan
0.21098266541957855	-0.11668356508016586	nan
0.21098266541957855	0.005982048809528351	nan
0.382021963596344	-0.016005128622055054	nan
0.452443927526474	-0.03679919242858887	nan
0.382021963596344	-0.016005128622055054	nan
0.452443927526474	-0.03679919242858887	nan
0.5067451596260071	0.0002920404076576233	nan
0.4735291600227356	0.0006229621358215809	nan
0.8530575037002563	0.004115700721740723	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.9687138795852661	-0.001752704381942749	nan
0.9687138795852661	-0.0031103193759918213	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.407992422580719	-0.03291855752468109	nan
0.3313519358634949	0.0253019779920578	nan
0.3313519358634949	0.0011302977800369263	nan
0.044126033782958984	-0.028008030727505684	nan
0.044126033782958984	-0.0006491057574748993	nan
0.6004762649536133	0.009198993444442749	nan
0.6004762649536133	0.02144894003868103	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.47488439083099365	0.0016830358654260635	nan
0.4469626247882843	0.0007256937678903341	nan
0.47488439083099365	0.005732599645853043	nan
0.8027068376541138	-0.00167006254196167	nan
0.4469626247882843	-0.005267904605716467	nan
0.47488439083099365	-0.005166864022612572	nan
0.8027068376541138	-0.006814926862716675	nan
0.22681307792663574	0.01417309045791626	nan
0.22681307792663574	0.034392356872558594	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.9253625869750977	-0.040870219469070435	nan
0.35749363899230957	0.013617247343063354	nan
0.9218631982803345	-0.012802451848983765	nan
0.509015679359436	-0.005163482390344143	nan
0.9678552746772766	-0.008292675018310547	nan
0.509015679359436	0.0005973968654870987	nan
0.9678552746772766	0.0008301436901092529	nan
0.509015679359436	0.003656931221485138	nan
0.9678552746772766	0.0033844411373138428	nan
0.509015679359436	-0.0011848490685224533	nan
0.8452416658401489	-0.015809863805770874	nan
0.43903297185897827	-0.011714806780219078	nan
0.9164786338806152	0.048410654067993164	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.09868435561656952	-0.003599356859922409	nan
0.06803898513317108	-0.0032646572217345238	nan
0.09868435561656952	-0.016330193728208542	nan
0.06803898513317108	-0.022936098277568817	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.9472893476486206	-0.08286920189857483	nan
0.4700186848640442	0.02569437026977539	nan
0.4700186848640442	0.0042493343353271484	nan
0.43049708008766174	0.007639363408088684	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.9687138795852661	-0.001752704381942749	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.9562511444091797	-0.0011877119541168213	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.005168020725250244	nan
0.8939988613128662	-0.22392451763153076	nan
0.8939988613128662	-0.0021286606788635254	nan
0.8939988613128662	-0.0051580071449279785	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	0.01417309045791626	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.9382569789886475	-0.009399771690368652	nan
0.35749363899230957	0.013617247343063354	nan
0.9218631982803345	-0.012802451848983765	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.9472893476486206	-0.08286920189857483	nan
0.4700186848640442	0.02569437026977539	nan
0.4700186848640442	0.0042493343353271484	nan
0.21098266541957855	-0.11668356508016586	nan
0.00809757225215435	0.03029007464647293	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.9860133528709412	0.00015339255332946777	nan
0.9860133528709412	-0.009441107511520386	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.22392451763153076	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	0.01417309045791626	nan
0.22681307792663574	0.034392356872558594	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.35749363899230957	0.013617247343063354	nan
0.03761722147464752	-0.000743853859603405	nan
0.03080829791724682	-0.0007952181622385979	nan
0.03761722147464752	0.0006432812660932541	nan
0.02080405130982399	0.0008294261060655117	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.06295754015445709	-0.001620294526219368	nan
0.06295754015445709	0.0019095204770565033	nan
0.06295754015445709	-0.000853218138217926	nan
0.06295754015445709	0.003841828554868698	nan
0.06295754015445709	0.00158778578042984	nan
0.06295754015445709	-8.662417531013489e-05	nan
0.8658994436264038	0.002268195152282715	nan
0.4644862115383148	-7.255002856254578e-06	nan
0.8658994436264038	0.0032755136489868164	nan
0.4644862115383148	0.001238425262272358	nan
0.08256794512271881	-0.000523742288351059	nan
0.08256794512271881	0.0005506165325641632	nan
0.08256794512271881	0.024887612089514732	nan
0.9472893476486206	-0.08286920189857483	nan
0.07068812102079391	0.2520541548728943	nan
0.21098266541957855	-0.11668356508016586	nan
0.8684483170509338	-0.04082062840461731	nan
0.4243903160095215	-0.024528251960873604	nan
0.012489242479205132	0.0014719506725668907	nan
0.012489242479205132	0.00036642560735344887	nan
0.562583863735199	0.0015134811401367188	nan
0.18028275668621063	-0.04404629394412041	nan
0.05148224160075188	-0.013163192197680473	nan
0.06893009692430496	-0.01492122933268547	nan
0.18147045373916626	-0.04068668931722641	nan
0.008073006756603718	7.226364687085152e-05	nan
0.8939988613128662	-0.0015843212604522705	nan
0.8939988613128662	-0.22392451763153076	nan
0.914239764213562	0.0003458559513092041	nan
0.14084146916866302	0.00208456814289093	nan
0.11282021552324295	0.002038937760517001	nan
0.14084146916866302	-0.011246668174862862	nan
0.11282021552324295	0.007313535548746586	nan
0.14084146916866302	0.0005044825375080109	nan
0.11282021552324295	0.0007557815406471491	nan
0.22681307792663574	0.034392356872558594	nan
0.22681307792663574	-0.16456381976604462	nan
0.22681307792663574	-0.11337733268737793	nan
0.9218631982803345	-0.012802451848983765	nan
0.04469681903719902	0.014100171625614166	nan
0.03628988564014435	0.047215212136507034	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.7250387668609619	0.0041754841804504395	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.8002883195877075	-0.05017739534378052	nan
0.7250387668609619	0.0041754841804504395	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.12158332020044327	0.022509828209877014	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.8862221240997314	-0.03366219997406006	nan
0.5240768194198608	-0.020589716732501984	nan
0.032672472298145294	-0.013866560533642769	nan
0.032672472298145294	-0.0009976895526051521	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.14660704135894775	-0.0019342675805091858	nan
0.14660704135894775	-0.007658533751964569	nan
0.8485629558563232	-0.02455654740333557	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.0808124840259552	-0.006823135539889336	nan
0.0808124840259552	0.01848425716161728	nan
0.0808124840259552	-0.006823135539889336	nan
0.0808124840259552	0.01848425716161728	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.7821422815322876	-0.03095903992652893	nan
0.8002883195877075	-0.05017739534378052	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.9783847332000732	0.0030657947063446045	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.027875911444425583	-0.0003849426284432411	nan
0.027875911444425583	0.003883560188114643	nan
0.9601247310638428	0.02870294451713562	nan
0.03114193305373192	-0.0016046417877078056	nan
0.03114193305373192	-0.004568781238049269	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.9223150610923767	-0.0008246302604675293	nan
0.7821422815322876	-0.03095903992652893	nan
0.7821422815322876	-0.03095903992652893	nan
0.36271169781684875	0.000801977701485157	nan
0.9336148500442505	-0.001982063055038452	nan
0.9336148500442505	-0.017071545124053955	nan
0.9336148500442505	0.03291916847229004	nan
0.9336148500442505	0.00015854835510253906	nan
0.7250387668609619	0.0041754841804504395	nan
0.8862221240997314	-0.03366219997406006	nan
0.5240768194198608	-0.020589716732501984	nan
0.5517822504043579	0.02204841375350952	nan
0.05652850866317749	-0.0017008427530527115	nan
0.10659080743789673	-0.0028252974152565002	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.43608352541923523	0.0014304369688034058	nan
0.4639400243759155	0.0019446611404418945	nan
0.5108645558357239	0.0013968050479888916	nan
0.9327295422554016	-0.022356778383255005	nan
0.15725696086883545	0.011308599263429642	nan
0.06273438036441803	-0.0022939592599868774	nan
0.9747387170791626	0.0007019639015197754	nan
0.9783847332000732	0.0030657947063446045	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.027875911444425583	-0.0003849426284432411	nan
0.027875911444425583	0.003883560188114643	nan
0.9601247310638428	0.02870294451713562	nan
0.03114193305373192	-0.0016046417877078056	nan
0.03114193305373192	-0.004568781238049269	nan
0.0808124840259552	-0.006823135539889336	nan
0.0808124840259552	-0.006823135539889336	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.9223150610923767	-0.0008246302604675293	nan
0.7821422815322876	-0.03095903992652893	nan
0.7821422815322876	-0.03095903992652893	nan
0.4163335859775543	-0.05560770630836487	nan
0.36271169781684875	0.000801977701485157	nan
0.9336148500442505	-0.001982063055038452	nan
0.9336148500442505	-0.017071545124053955	nan
0.9336148500442505	0.03291916847229004	nan
0.9336148500442505	0.00015854835510253906	nan
0.49108070135116577	0.004132044967263937	nan
0.9687793254852295	0.005826085805892944	nan
0.49108070135116577	0.000942909624427557	nan
0.9687793254852295	0.0009192824363708496	nan
0.7250387668609619	-0.07233980298042297	nan
0.7250387668609619	0.0041754841804504395	nan
0.8862221240997314	-0.03366219997406006	nan
0.5240768194198608	-0.020589716732501984	nan
0.5517822504043579	0.02204841375350952	nan
0.05652850866317749	-0.0017008427530527115	nan
0.10659080743789673	-0.0028252974152565002	nan
0.06062532588839531	0.008578704670071602	nan
0.07577656954526901	0.00990130752325058	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.4348796010017395	-0.022331804037094116	nan
0.8485629558563232	-0.02455654740333557	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.8002883195877075	-0.05017739534378052	nan
0.7250387668609619	0.0041754841804504395	nan
0.12158332020044327	0.022509828209877014	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.12158332020044327	0.022509828209877014	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.18039515614509583	0.021408267319202423	nan
0.0976170003414154	0.012184910476207733	nan
0.5517822504043579	0.02204841375350952	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.8533207774162292	-0.00028517842292785645	nan
0.9747387170791626	0.0007019639015197754	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.7821422815322876	-0.03095903992652893	nan
0.7821422815322876	-0.03095903992652893	nan
0.8002883195877075	-0.05017739534378052	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.18039515614509583	0.021408267319202423	nan
0.0976170003414154	0.012184910476207733	nan
0.8862221240997314	-0.03366219997406006	nan
0.5240768194198608	-0.020589716732501984	nan
0.9686253070831299	-0.03992268443107605	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.7250387668609619	0.0041754841804504395	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.07874512672424316	0.0027057603001594543	nan
0.07874512672424316	0.009770095348358154	nan
0.07874512672424316	-0.046802446246147156	nan
0.07874512672424316	-0.004546355456113815	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.8649453520774841	0.051878929138183594	nan
0.8649453520774841	0.006528198719024658	nan
0.03114193305373192	-0.0016046417877078056	nan
0.03114193305373192	-0.004568781238049269	nan
0.7250387668609619	0.0041754841804504395	nan
0.12158332020044327	0.022509828209877014	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.12158332020044327	0.022509828209877014	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
0.9747387170791626	0.0007019639015197754	nan
0.0333993062376976	0.0015097344294190407	nan
0.03283440321683884	0.0038579190149903297	nan
0.49108177423477173	0.00564222875982523	nan
0.972220242023468	0.023682743310928345	nan
0.5357099175453186	-0.03720938786864281	nan
0.4947603940963745	0.004624675028026104	nan
0.9601247310638428	0.02870294451713562	nan
0.03114193305373192	-0.0016046417877078056	nan
0.03114193305373192	-0.004568781238049269	nan
0.8509774208068848	-0.0008415579795837402	nan
0.8509774208068848	-0.02019977569580078	nan
0.7821422815322876	-0.03095903992652893	nan
0.7821422815322876	-0.03095903992652893	nan
0.8002883195877075	-0.05017739534378052	nan
0.7250387668609619	0.0041754841804504395	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.3805978298187256	-0.00427582859992981	nan
0.3805978298187256	0.001552492380142212	nan
0.18039515614509583	0.021408267319202423	nan
0.0976170003414154	0.012184910476207733	nan
0.9617443084716797	-0.014567703008651733	nan
0.10678881406784058	-0.0018817512318491936	nan
0.1363280862569809	-0.0015275627374649048	nan
0.10678881406784058	-0.03091387078166008	nan
0.1363280862569809	-0.03409971296787262	nan
0.15725696086883545	0.011308599263429642	nan
