0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.984533181312025	nan	0.9126993417739868	0.0013543367385864258
0.984533181312025	nan	0.8898292779922485	-0.0038750171661376953
0.984533181312025	nan	0.8898292779922485	-0.0018922090530395508
0.929611843224745	nan	0.8124662637710571	0.0050733089447021484
0.929611843224745	nan	0.8124662637710571	-0.01367032527923584
0.929611843224745	nan	0.9181115627288818	-0.018158674240112305
0.929611843224745	nan	0.9244931936264038	-0.08798468112945557
0.929611843224745	nan	0.8559036254882812	-0.014477849006652832
0.929611843224745	nan	0.8124662637710571	0.02884042263031006
0.929611843224745	nan	0.8124662637710571	0.01787775754928589
0.929611843224745	nan	0.8124662637710571	0.008293449878692627
0.929611843224745	nan	0.8124662637710571	-0.004709362983703613
0.929611843224745	nan	0.8124662637710571	0.010459184646606445
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.04258304194505755	nan	0.3568132221698761	0.09768322110176086
0.04878949154011585	nan	0.40770775079727173	0.10145354270935059
0.04258304194505755	nan	0.3568132221698761	-0.046409159898757935
0.04878949154011585	nan	0.46937209367752075	-0.24656875431537628
0.410883648065035	nan	0.10128672420978546	-0.05303174629807472
0.812404477209386	nan	0.19778919219970703	-0.17219901084899902
0.4074420458145925	nan	0.2000913918018341	-0.06730055809020996
0.4074420458145925	nan	0.4972083866596222	0.11813768744468689
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.010442852973937988
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.896580956795394	nan	0.671738862991333	-0.015488028526306152
0.896580956795394	nan	0.671738862991333	-0.008507013320922852
0.615246118975324	nan	0.48946359753608704	-0.07557618618011475
0.615246118975324	nan	0.4470399022102356	0.018629997968673706
0.9208206968234305	nan	0.8379738330841064	-0.0013644695281982422
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
0.9302216541978465	nan	0.7407481670379639	-0.013507306575775146
0.23297529538131	nan	0.7392134070396423	-0.02433103322982788
0.0018344981535165549	nan	0.018808521330356598	0.006270674988627434
0.0018344981535165549	nan	0.018808521330356598	0.01743541657924652
0.4967269946039327	nan	0.46167582273483276	0.0154188871383667
0.9537434962660161	nan	0.49221861362457275	0.02847456932067871
0.001089970501474925	nan	0.09096098691225052	0.0026528015732765198
0.00338985230413337	nan	0.28972679376602173	0.037989020347595215
0.00338985230413337	nan	0.28972679376602173	-0.007432162761688232
0.24784515571917148	nan	0.7765925526618958	0.004882991313934326
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.10148674854557195	nan	0.11401666700839996	-0.005730047821998596
0.06757066462948805	nan	0.12614217400550842	-0.0051388218998909
0.10148674854557195	nan	0.30651089549064636	-0.10205739736557007
0.06757066462948805	nan	0.32633721828460693	-0.18218384683132172
0.10148674854557195	nan	0.30651089549064636	-0.11680373549461365
0.06757066462948805	nan	0.32633721828460693	-0.13320207595825195
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.968550828553219	nan	0.653054416179657	-0.005592048168182373
0.49393957728299465	nan	0.24342405796051025	0.0014317184686660767
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.010916666666666651	nan	0.5790886878967285	-0.17184773087501526
nan	nan	0.06016000360250473	0.2987273037433624
0.43015551048005396	nan	0.5605648756027222	-0.005914211273193359
0.554915154079713	nan	0.580729603767395	-0.00802004337310791
0.554915154079713	nan	0.17303338646888733	0.0065578073263168335
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.785696548775267	nan	0.9293778538703918	-0.008518517017364502
0.785696548775267	nan	0.9293778538703918	0.004222691059112549
0.785696548775267	nan	0.9293778538703918	-0.00578230619430542
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.984533181312025	nan	0.9126993417739868	0.0013543367385864258
0.984533181312025	nan	0.8898292779922485	-0.0038750171661376953
0.5478126152734575	nan	0.6571062803268433	-0.003242313861846924
0.611187545301997	nan	0.5190670490264893	0.0022492408752441406
0.5478126152734575	nan	0.6571062803268433	-0.008059978485107422
0.611187545301997	nan	0.7712314128875732	-0.008688092231750488
0.929611843224745	nan	0.8124662637710571	0.0050733089447021484
0.929611843224745	nan	0.8124662637710571	-0.01367032527923584
0.929611843224745	nan	0.9181115627288818	-0.018158674240112305
0.929611843224745	nan	0.9244931936264038	-0.08798468112945557
0.929611843224745	nan	0.8559036254882812	-0.014477849006652832
0.929611843224745	nan	0.8124662637710571	0.02884042263031006
0.929611843224745	nan	0.8124662637710571	0.01787775754928589
0.929611843224745	nan	0.8124662637710571	0.008293449878692627
0.929611843224745	nan	0.8124662637710571	-0.004709362983703613
0.929611843224745	nan	0.8124662637710571	0.010459184646606445
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.010442852973937988
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.896580956795394	nan	0.671738862991333	-0.015488028526306152
0.896580956795394	nan	0.671738862991333	-0.008507013320922852
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.33833298087120056	-0.0020890533924102783
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.33833298087120056	0.014639437198638916
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20436738431453705	0.003135964274406433
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
0.9302216541978465	nan	0.7407481670379639	-0.013507306575775146
0.23297529538131	nan	0.7392134070396423	-0.02433103322982788
0.0018344981535165549	nan	0.018808521330356598	0.006270674988627434
0.0018344981535165549	nan	0.018808521330356598	0.01743541657924652
0.845813500158665	nan	0.9471665620803833	0.0011346936225891113
0.4364042933810373	nan	0.5384040474891663	0.0018753409385681152
0.847133473345547	nan	0.847976565361023	0.0031946897506713867
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.10148674854557195	nan	0.11401666700839996	-0.005730047821998596
0.06757066462948805	nan	0.12614217400550842	-0.0051388218998909
0.10148674854557195	nan	0.30651089549064636	-0.10205739736557007
0.06757066462948805	nan	0.32633721828460693	-0.18218384683132172
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.968550828553219	nan	0.653054416179657	-0.005592048168182373
0.49393957728299465	nan	0.24342405796051025	0.0014317184686660767
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.193181818181818	nan	0.15474098920822144	-0.08959908783435822
0.554915154079713	nan	0.580729603767395	-0.00802004337310791
0.554915154079713	nan	0.17303338646888733	0.0065578073263168335
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.785696548775267	nan	0.9293778538703918	-0.008518517017364502
0.785696548775267	nan	0.9293778538703918	0.004222691059112549
0.785696548775267	nan	0.9293778538703918	-0.00578230619430542
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.984533181312025	nan	0.9126993417739868	0.0013543367385864258
0.984533181312025	nan	0.8898292779922485	-0.0038750171661376953
0.929611843224745	nan	0.8124662637710571	0.0050733089447021484
0.929611843224745	nan	0.8124662637710571	-0.01367032527923584
0.929611843224745	nan	0.9181115627288818	-0.018158674240112305
0.929611843224745	nan	0.9244931936264038	-0.08798468112945557
0.929611843224745	nan	0.8559036254882812	-0.014477849006652832
0.929611843224745	nan	0.8124662637710571	0.02884042263031006
0.929611843224745	nan	0.8124662637710571	0.01787775754928589
0.929611843224745	nan	0.8124662637710571	0.008293449878692627
0.929611843224745	nan	0.8124662637710571	-0.004709362983703613
0.929611843224745	nan	0.8124662637710571	0.010459184646606445
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.410883648065035	nan	0.10128672420978546	-0.05303174629807472
0.812404477209386	nan	0.19778919219970703	-0.17219901084899902
0.003314636107760355	nan	0.11474595963954926	-0.0026740357279777527
0.00422706548629143	nan	0.16420894861221313	-0.004692211747169495
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.010442852973937988
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.896580956795394	nan	0.671738862991333	-0.015488028526306152
0.896580956795394	nan	0.671738862991333	-0.008507013320922852
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.23508495092391968	-0.15143167972564697
0.9302216541978465	nan	0.7407481670379639	-0.013507306575775146
0.948260073260073	nan	0.8725298643112183	-0.0018568038940429688
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
nan	nan	0.06016000360250473	0.2987273037433624
0.193181818181818	nan	0.15474098920822144	-0.08959908783435822
0.00638235294117645	nan	0.010601120069622993	0.09028100222349167
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.929611843224745	nan	0.8124662637710571	0.0050733089447021484
0.929611843224745	nan	0.8124662637710571	-0.01367032527923584
0.929611843224745	nan	0.9181115627288818	-0.018158674240112305
0.929611843224745	nan	0.9244931936264038	-0.08798468112945557
0.929611843224745	nan	0.8559036254882812	-0.014477849006652832
0.929611843224745	nan	0.8124662637710571	0.02884042263031006
0.929611843224745	nan	0.8124662637710571	0.01787775754928589
0.929611843224745	nan	0.8124662637710571	0.008293449878692627
0.929611843224745	nan	0.8124662637710571	-0.004709362983703613
0.929611843224745	nan	0.8124662637710571	0.010459184646606445
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.14326995611190796	0.009872198104858398
nan	nan	0.158875972032547	0.022792696952819824
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.06184793862327115	nan	0.08031565696001053	0.0015399083495140076
0.06184793862327115	nan	0.06662620604038239	-0.004553183913230896
0.06184793862327115	nan	0.06662620604038239	0.007986649870872498
0.878610327725372	nan	0.7755200862884521	-0.004526376724243164
0.4671059029466108	nan	0.47830599546432495	0.005801111459732056
0.878610327725372	nan	0.7423300743103027	-0.0048220157623291016
0.4671059029466108	nan	0.7110360860824585	0.002505660057067871
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.23162685398398197	nan	0.3769657015800476	0.012802213430404663
0.230347494553377	nan	0.35323667526245117	0.003154367208480835
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.43015551048005396	nan	0.5605648756027222	-0.005914211273193359
nan	nan	0.7488378286361694	0.015167474746704102
nan	nan	0.7488378286361694	0.02128303050994873
nan	nan	0.7488378286361694	-0.05257922410964966
nan	nan	0.7906152009963989	-0.04253256320953369
nan	nan	0.7906152009963989	-0.003663778305053711
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.929611843224745	nan	0.8124662637710571	0.0050733089447021484
0.929611843224745	nan	0.8124662637710571	-0.01367032527923584
0.929611843224745	nan	0.9181115627288818	-0.018158674240112305
0.929611843224745	nan	0.9244931936264038	-0.08798468112945557
0.929611843224745	nan	0.8559036254882812	-0.014477849006652832
0.929611843224745	nan	0.8124662637710571	0.02884042263031006
0.929611843224745	nan	0.8124662637710571	0.01787775754928589
0.929611843224745	nan	0.8124662637710571	0.008293449878692627
0.929611843224745	nan	0.8124662637710571	-0.004709362983703613
0.929611843224745	nan	0.8124662637710571	0.010459184646606445
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.010442852973937988
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.896580956795394	nan	0.671738862991333	-0.015488028526306152
0.896580956795394	nan	0.671738862991333	-0.008507013320922852
0.9208206968234305	nan	0.8379738330841064	-0.0013644695281982422
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.14326995611190796	0.009872198104858398
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.9314194054386985	nan	0.7508153319358826	-0.014213621616363525
nan	nan	0.874934196472168	0.0452197790145874
0.027654002002918752	nan	0.08085152506828308	0.0004985928535461426
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.43015551048005396	nan	0.5605648756027222	-0.005914211273193359
0.494614184814597	nan	0.3466719686985016	-0.007157385349273682
0.494614184814597	nan	0.3652441203594208	-0.04440593719482422
0.193181818181818	nan	0.15474098920822144	-0.08959908783435822
0.193181818181818	nan	0.09593799710273743	0.0041375309228897095
0.3808353808353805	nan	0.11961512267589569	-0.0478263720870018
0.4477272727272725	nan	0.24151930212974548	-0.09307920932769775
0.3808353808353805	nan	0.11961512267589569	-0.0478263720870018
0.4477272727272725	nan	0.24151930212974548	-0.09307920932769775
0.5008379667967979	nan	0.6151344776153564	-0.019530892372131348
0.4730683016877637	nan	0.36343544721603394	-0.0063523948192596436
0.859353023909986	nan	0.7134148478507996	0.010230600833892822
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.984533181312025	nan	0.9126993417739868	0.0013543367385864258
0.984533181312025	nan	0.8898292779922485	-0.0038750171661376953
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.4074420458145925	nan	0.2000913918018341	-0.06730055809020996
0.3284462721258715	nan	0.07284034043550491	0.023006431758403778
0.3284462721258715	nan	0.07284034043550491	0.002583906054496765
0.02281067556296915	nan	0.35766035318374634	-0.12262722849845886
0.02281067556296915	nan	0.08064974099397659	0.020652465522289276
0.615246118975324	nan	0.48946359753608704	-0.07557618618011475
0.615246118975324	nan	0.4470399022102356	0.018629997968673706
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
0.47642857142857153	nan	0.13690002262592316	-0.0037627816200256348
0.4469285714285715	nan	0.10929516702890396	0.004941344261169434
0.47642857142857153	nan	0.13690002262592316	0.014832928776741028
0.804761904761905	nan	0.06201886385679245	0.0025175288319587708
0.4469285714285715	nan	0.10929516702890396	-0.007680803537368774
0.47642857142857153	nan	0.13690002262592316	-0.008096978068351746
0.804761904761905	nan	0.19513297080993652	-0.009649962186813354
nan	nan	0.14326995611190796	0.009872198104858398
nan	nan	0.158875972032547	0.022792696952819824
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.9302216541978465	nan	0.7407481670379639	-0.013507306575775146
0.35313873961895503	nan	0.372789204120636	0.019710123538970947
0.9314194054386985	nan	0.7508153319358826	-0.014213621616363525
0.5075280605060947	nan	0.6868495941162109	0.012028276920318604
0.97337139042351	nan	0.9435458779335022	-0.00456160306930542
0.5075280605060947	nan	0.6463518142700195	0.007189393043518066
0.97337139042351	nan	0.9402965307235718	-0.000680088996887207
0.5075280605060947	nan	0.5753669142723083	0.013777673244476318
0.97337139042351	nan	0.9402965307235718	-0.00253450870513916
0.5075280605060947	nan	0.6456314325332642	-0.012077271938323975
0.845813500158665	nan	0.9471665620803833	0.0011346936225891113
0.4364042933810373	nan	0.5384040474891663	0.0018753409385681152
nan	nan	0.874934196472168	0.0452197790145874
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.10148674854557195	nan	0.11401666700839996	-0.005730047821998596
0.06757066462948805	nan	0.12614217400550842	-0.0051388218998909
0.10148674854557195	nan	0.30651089549064636	-0.10205739736557007
0.06757066462948805	nan	0.32633721828460693	-0.18218384683132172
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.43015551048005396	nan	0.5605648756027222	-0.005914211273193359
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
0.984533181312025	nan	0.9126993417739868	0.0013543367385864258
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.963925298689247	nan	0.9520858526229858	-0.001604616641998291
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.010442852973937988
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.896580956795394	nan	0.671738862991333	-0.015488028526306152
0.896580956795394	nan	0.671738862991333	-0.008507013320922852
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.14326995611190796	0.009872198104858398
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.948260073260073	nan	0.8725298643112183	-0.0018568038940429688
0.35313873961895503	nan	0.372789204120636	0.019710123538970947
0.9314194054386985	nan	0.7508153319358826	-0.014213621616363525
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
0.4677419354838705	nan	0.7166858315467834	0.031175434589385986
0.4677419354838705	nan	0.6715328693389893	0.006929516792297363
0.193181818181818	nan	0.15474098920822144	-0.08959908783435822
0.00638235294117645	nan	0.010601120069622993	0.09028100222349167
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.9935924069098595	nan	0.8663532137870789	0.002842426300048828
0.9935924069098595	nan	0.8663532137870789	0.00329512357711792
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.14326995611190796	0.009872198104858398
nan	nan	0.158875972032547	0.022792696952819824
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.35313873961895503	nan	0.372789204120636	0.019710123538970947
0.0032666769136182	nan	0.28282368183135986	0.004189252853393555
0.001	nan	0.4374255836009979	0.011962324380874634
0.0032666769136182	nan	0.2021995633840561	0.015392154455184937
0.0035404311692666048	nan	0.3817947506904602	0.016688823699951172
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.06184793862327115	nan	0.06662620604038239	-0.0017518103122711182
0.06184793862327115	nan	0.08031565696001053	0.0015399083495140076
0.06184793862327115	nan	0.06662620604038239	-0.004553183913230896
0.06184793862327115	nan	0.06662620604038239	0.007986649870872498
0.06184793862327115	nan	0.05446529760956764	0.0021257586777210236
0.06184793862327115	nan	0.05446529760956764	-0.0009446442127227783
0.878610327725372	nan	0.7755200862884521	-0.004526376724243164
0.4671059029466108	nan	0.47830599546432495	0.005801111459732056
0.878610327725372	nan	0.7423300743103027	-0.0048220157623291016
0.4671059029466108	nan	0.7110360860824585	0.002505660057067871
0.0841279343224869	nan	0.018902257084846497	-0.00014164485037326813
0.0841279343224869	nan	0.018902257084846497	0.00019273348152637482
0.0841279343224869	nan	0.01551821082830429	0.0065356045961380005
0.9673762051211166	nan	0.884072482585907	-0.1705836057662964
nan	nan	0.06016000360250473	0.2987273037433624
0.193181818181818	nan	0.15474098920822144	-0.08959908783435822
0.874663797740721	nan	0.8702030181884766	-0.08566856384277344
0.4217961955442598	nan	0.43896540999412537	-0.0389520525932312
0.0011506180871828251	nan	0.10553941875696182	0.013829313218593597
0.0011506180871828251	nan	0.31095245480537415	-0.003814190626144409
0.5597618078175894	nan	0.7611860036849976	0.012539923191070557
nan	nan	0.11675354093313217	-0.03019057959318161
nan	nan	0.05132843554019928	-0.013210348784923553
nan	nan	0.05353895574808121	-0.013904444873332977
nan	nan	0.11259676516056061	-0.028925664722919464
0.002368286000330915	nan	0.008349494077265263	0.00045358389616012573
0.896580956795394	nan	0.671738862991333	0.004273176193237305
0.896580956795394	nan	0.671738862991333	-0.44405561685562134
0.9208206968234305	nan	0.8379738330841064	0.006632566452026367
nan	nan	0.3915577530860901	-0.0024897754192352295
nan	nan	0.32174867391586304	-0.0019715428352355957
nan	nan	0.3915577530860901	-0.05590173602104187
nan	nan	0.20345409214496613	0.013484552502632141
nan	nan	0.20695562660694122	0.0029395967721939087
nan	nan	0.20345409214496613	0.003161698579788208
nan	nan	0.158875972032547	0.022792696952819824
nan	nan	0.23508495092391968	-0.15143167972564697
nan	nan	0.23508495092391968	-0.13254612684249878
0.9314194054386985	nan	0.7508153319358826	-0.014213621616363525
0.027654002002918752	nan	0.10509321093559265	0.02463163435459137
0.026950354609929103	nan	0.0787031427025795	0.09052244573831558
0.0655958531553191	nan	0.4474531412124634	0.003742814064025879
0.0655958531553191	nan	0.23525506258010864	-0.011444330215454102
0.0655958531553191	nan	0.4474531412124634	-0.10990086197853088
0.0655958531553191	nan	0.4474531412124634	-0.006913244724273682
